date,code,name,open,close,high,low,volume
2023-06-20,300661,圣邦股份,87.89,86.21,88.2,85.9,275422483.0
2023-06-21,300661,圣邦股份,85.66,85.29,87.04,83.95,370968223.0
2023-06-26,300661,圣邦股份,84.82,84.3,86.08,83.05,235549331.0
2023-06-27,300661,圣邦股份,84.4,83.89,87.4,83.5,218419589.0
2023-06-28,300661,圣邦股份,83.53,83.64,86.78,82.26,182288296.0
2023-06-29,300661,圣邦股份,82.9,82.58,84.4,82.03,172847076.0
2023-06-30,300661,圣邦股份,82.26,82.03,83.37,81.52,233824106.0
2023-07-03,300661,圣邦股份,82.41,83.37,84.02,81.38,255997385.0
2023-07-04,300661,圣邦股份,83.36,85.64,86.7,82.08,391782061.0
2023-07-05,300661,圣邦股份,84.9,83.83,85.5,83.75,234885378.0
2023-07-06,300661,圣邦股份,83.65,83.23,84.06,82.32,164361956.0
2023-07-07,300661,圣邦股份,82.99,81.56,83.4,81.54,154463947.0
2023-07-10,300661,圣邦股份,82.03,84.9,87.4,81.68,337931753.0
2023-07-11,300661,圣邦股份,84.9,88.7,88.85,84.15,468379716.0
2023-07-12,300661,圣邦股份,88.16,86.13,88.6,86.03,287444626.0
2023-07-13,300661,圣邦股份,86.39,87.16,88.4,85.56,268217936.0
2023-07-14,300661,圣邦股份,87.1,87.11,87.4,86.1,206162342.0
2023-07-17,300661,圣邦股份,87.4,87.97,88.58,86.6,162250422.0
2023-07-18,300661,圣邦股份,87.6,86.36,90.28,85.1,283604183.0
2023-07-19,300661,圣邦股份,86.37,85.2,87.97,84.38,206619205.0
2023-07-20,300661,圣邦股份,85.25,84.08,86.26,83.65,154325152.0
2023-07-21,300661,圣邦股份,84.09,84.19,85.61,83.4,122525956.0
2023-07-24,300661,圣邦股份,84.19,83.38,84.35,83.03,103679781.0
2023-07-25,300661,圣邦股份,84.59,85.35,85.58,83.2,207081534.0
2023-07-26,300661,圣邦股份,85.35,86.94,87.7,84.61,201997298.0
2023-07-27,300661,圣邦股份,86.91,85.2,88.16,85.02,200382853.0
2023-07-28,300661,圣邦股份,85.92,85.7,85.99,84.91,127656379.0
2023-07-31,300661,圣邦股份,85.32,84.29,86.15,83.7,299436003.0
2023-08-01,300661,圣邦股份,84.83,89.29,90.29,84.29,479925265.0
2023-08-02,300661,圣邦股份,88.1,88.85,89.29,87.19,285351034.0
2023-08-03,300661,圣邦股份,88.19,90.9,91.12,87.91,311839505.0
2023-08-04,300661,圣邦股份,90.75,89.35,91.68,88.5,276962538.0
2023-08-07,300661,圣邦股份,88.95,86.8,89.33,86.59,195423959.0
2023-08-08,300661,圣邦股份,86.91,87.72,89.39,86.44,195807341.0
2023-08-09,300661,圣邦股份,87.71,87.9,89.25,87.4,109940399.0
2023-08-10,300661,圣邦股份,88.08,88.41,89.22,87.9,69113211.0
2023-08-11,300661,圣邦股份,88.9,87.71,89.94,87.7,164909577.0
2023-08-14,300661,圣邦股份,87.7,87.41,88.7,86.5,115978307.0
2023-08-15,300661,圣邦股份,86.61,85.1,87.74,84.27,276498221.0
2023-08-16,300661,圣邦股份,84.9,77.91,85.23,77.68,501809275.0
2023-08-17,300661,圣邦股份,77.9,77.51,78.16,75.9,314470638.0
2023-08-18,300661,圣邦股份,77.77,74.18,78.08,74.05,285039358.0
2023-08-21,300661,圣邦股份,73.9,71.31,74.68,71.21,313562876.0
2023-08-22,300661,圣邦股份,71.71,70.78,72.2,68.7,321803370.0
2023-08-23,300661,圣邦股份,70.78,72.38,73.03,70.53,324690597.0
2023-08-24,300661,圣邦股份,72.95,75.5,77.2,71.41,335489481.0
2023-08-25,300661,圣邦股份,74.9,73.4,74.96,72.9,176380648.0
2023-08-28,300661,圣邦股份,77.12,71.6,77.75,71.09,291538486.0
2023-08-29,300661,圣邦股份,72.9,74.74,75.88,72.11,294230904.0
2023-08-30,300661,圣邦股份,77.4,77.6,78.89,74.92,352709379.0
2023-08-31,300661,圣邦股份,77.01,77.33,78.38,75.58,247430210.0
2023-09-01,300661,圣邦股份,77.4,77.72,79.14,76.45,213699536.0
2023-09-04,300661,圣邦股份,78.48,80.77,80.97,77.9,329190515.0
2023-09-05,300661,圣邦股份,81.1,83.32,84.39,80.7,338875148.0
2023-09-06,300661,圣邦股份,83.09,83.3,83.58,82.18,212057105.0
2023-09-07,300661,圣邦股份,82.83,81.64,82.98,81.41,209116001.0
2023-09-08,300661,圣邦股份,81.88,80.0,81.88,79.91,206963405.0
2023-09-11,300661,圣邦股份,80.02,79.4,80.99,79.3,196223299.0
2023-09-12,300661,圣邦股份,79.65,78.62,79.99,78.53,133639399.0
2023-09-13,300661,圣邦股份,78.5,77.23,79.08,76.57,150746940.0
2023-09-14,300661,圣邦股份,77.57,76.92,78.2,76.43,137218268.0
2023-09-15,300661,圣邦股份,77.3,79.78,81.21,76.53,221334348.0
2023-09-18,300661,圣邦股份,79.49,78.68,79.5,78.29,146228920.0
2023-09-19,300661,圣邦股份,78.41,77.54,79.58,77.3,128743666.0
2023-09-20,300661,圣邦股份,77.54,76.9,78.7,76.79,97813092.0
2023-09-21,300661,圣邦股份,76.63,76.72,77.28,75.9,121565853.0
2023-09-22,300661,圣邦股份,76.49,77.72,78.03,76.07,145801783.0
2023-09-25,300661,圣邦股份,77.69,77.73,78.4,76.72,142324468.0
2023-09-26,300661,圣邦股份,77.85,77.93,78.82,76.91,123108238.0
2023-09-27,300661,圣邦股份,78.19,78.21,80.09,77.82,123256058.0
2023-09-28,300661,圣邦股份,78.52,77.67,78.78,76.41,170815511.0
2023-10-09,300661,圣邦股份,77.63,80.68,80.89,76.4,265132606.0
2023-10-10,300661,圣邦股份,80.67,80.1,81.3,79.2,211862900.0
2023-10-11,300661,圣邦股份,80.79,84.81,86.28,80.1,424529829.0
2023-10-12,300661,圣邦股份,84.82,85.8,87.38,84.5,358920624.0
2023-10-13,300661,圣邦股份,84.9,84.62,85.85,83.8,202744932.0
2023-10-16,300661,圣邦股份,84.4,82.79,84.9,82.2,215343374.0
2023-10-17,300661,圣邦股份,83.58,82.12,84.4,81.51,115840734.0
2023-10-18,300661,圣邦股份,82.93,80.43,82.93,80.06,112688227.0
2023-10-19,300661,圣邦股份,80.17,80.95,83.04,79.91,148446602.0
2023-10-20,300661,圣邦股份,80.98,80.36,81.9,79.83,146268937.0
2023-10-23,300661,圣邦股份,79.79,81.0,82.33,79.36,167436679.0
2023-10-24,300661,圣邦股份,80.59,82.28,82.75,78.36,280982855.0
2023-10-25,300661,圣邦股份,82.4,82.3,83.11,79.7,190441698.0
2023-10-26,300661,圣邦股份,81.91,80.28,82.19,76.79,279048600.0
2023-10-27,300661,圣邦股份,80.28,82.63,83.3,79.5,230309221.0
2023-10-30,300661,圣邦股份,82.64,91.99,93.82,82.64,831029271.0
2023-10-31,300661,圣邦股份,91.99,89.48,92.27,88.47,341673662.0
2023-11-01,300661,圣邦股份,89.48,88.09,89.78,87.68,168012666.0
2023-11-02,300661,圣邦股份,88.96,90.27,91.58,88.48,330381619.0
2023-11-03,300661,圣邦股份,89.71,92.3,92.79,89.5,322487773.0
2023-11-06,300661,圣邦股份,92.2,94.8,98.19,91.1,443076479.0
2023-11-07,300661,圣邦股份,93.93,93.3,94.89,92.0,251360727.0
2023-11-08,300661,圣邦股份,92.22,91.07,93.51,90.58,310166660.0
2023-11-09,300661,圣邦股份,91.12,90.08,93.24,90.02,190411886.0
2023-11-10,300661,圣邦股份,89.72,90.0,90.93,89.6,132638448.0
2023-11-13,300661,圣邦股份,90.4,88.65,90.7,87.9,235274689.0
2023-11-14,300661,圣邦股份,88.8,88.9,89.49,88.2,140762403.0
2023-11-15,300661,圣邦股份,90.01,89.55,91.16,88.55,129228614.0
2023-11-16,300661,圣邦股份,89.55,87.87,90.72,87.8,136232131.0
2023-11-17,300661,圣邦股份,87.76,87.41,88.57,86.91,160487672.0
2023-11-20,300661,圣邦股份,87.41,86.61,87.57,84.9,263567471.0
2023-11-21,300661,圣邦股份,86.55,87.09,87.7,86.55,179225954.0
2023-11-22,300661,圣邦股份,86.9,86.2,87.38,86.09,147612332.0
2023-11-23,300661,圣邦股份,85.63,86.15,87.05,85.52,101192836.0
2023-11-24,300661,圣邦股份,86.3,84.21,86.39,84.18,171455809.0
2023-11-27,300661,圣邦股份,84.1,84.9,85.18,83.36,106573659.0
2023-11-28,300661,圣邦股份,84.9,85.8,86.02,84.47,116534628.0
2023-11-29,300661,圣邦股份,85.8,88.9,89.9,85.68,347404337.0
2023-11-30,300661,圣邦股份,88.91,89.57,91.36,88.0,265656427.0
2023-12-01,300661,圣邦股份,89.57,90.39,90.9,87.48,214658131.0
2023-12-04,300661,圣邦股份,90.32,89.81,90.85,88.68,181681588.0
2023-12-05,300661,圣邦股份,89.5,86.41,89.83,86.2,164315665.0
2023-12-06,300661,圣邦股份,86.3,84.58,87.38,84.2,201787055.0
2023-12-07,300661,圣邦股份,84.8,81.55,84.8,79.98,302465454.0
2023-12-08,300661,圣邦股份,81.8,81.7,82.19,79.67,463919191.0
2023-12-11,300661,圣邦股份,81.67,81.78,81.83,78.69,281691659.0
2023-12-12,300661,圣邦股份,81.59,84.7,85.77,80.0,326380320.0
2023-12-13,300661,圣邦股份,84.3,85.84,86.77,83.1,259311346.0
2023-12-14,300661,圣邦股份,86.0,85.78,87.2,84.98,145365268.0
2023-12-15,300661,圣邦股份,86.0,85.2,86.4,84.62,84673193.0
2023-12-18,300661,圣邦股份,84.85,83.13,84.86,82.95,89550157.0
2023-12-19,300661,圣邦股份,82.79,86.18,86.56,82.31,191034106.0
2023-12-20,300661,圣邦股份,86.45,86.74,87.68,85.4,128515925.0
2023-12-21,300661,圣邦股份,85.42,85.9,86.9,85.24,126134480.0
2023-12-22,300661,圣邦股份,85.8,84.46,87.29,84.2,161633407.0
2023-12-25,300661,圣邦股份,83.96,83.2,85.9,82.96,104317401.0
2023-12-26,300661,圣邦股份,83.29,81.83,83.46,81.21,123971792.0
2023-12-27,300661,圣邦股份,81.91,82.41,84.15,81.21,187715963.0
2023-12-28,300661,圣邦股份,83.17,86.88,86.9,82.44,272558861.0
2023-12-29,300661,圣邦股份,86.34,88.91,89.4,86.34,272367577.0
2024-01-02,300661,圣邦股份,89.36,86.12,89.39,86.07,163377357.0
2024-01-03,300661,圣邦股份,85.71,81.9,86.05,81.9,197597214.0
2024-01-04,300661,圣邦股份,82.23,77.97,82.23,77.52,316185005.0
2024-01-05,300661,圣邦股份,77.9,78.26,79.0,76.7,228951813.0
2024-01-08,300661,圣邦股份,77.9,74.81,78.04,73.98,301638520.0
2024-01-09,300661,圣邦股份,75.48,74.3,76.52,73.01,234967188.0
2024-01-10,300661,圣邦股份,74.3,73.28,76.0,73.02,144121349.0
2024-01-11,300661,圣邦股份,73.52,73.5,75.2,72.93,184903608.0
2024-01-12,300661,圣邦股份,73.18,71.37,73.58,71.19,197839451.0
2024-01-15,300661,圣邦股份,70.98,71.42,73.15,70.43,220662067.0
2024-01-16,300661,圣邦股份,71.42,70.99,71.59,69.78,180270002.0
2024-01-17,300661,圣邦股份,70.9,68.97,71.59,68.78,145079527.0
2024-01-18,300661,圣邦股份,68.84,70.16,70.59,67.42,236792886.0
2024-01-19,300661,圣邦股份,70.07,70.02,71.28,69.17,215002388.0
2024-01-22,300661,圣邦股份,69.87,67.35,70.85,66.7,272026196.0
2024-01-23,300661,圣邦股份,67.4,66.56,67.86,66.03,194361567.0
2024-01-24,300661,圣邦股份,67.06,65.89,67.2,63.7,209542074.0
2024-01-25,300661,圣邦股份,65.89,65.66,66.45,64.55,249058626.0
2024-01-26,300661,圣邦股份,65.36,64.75,65.66,64.27,201322433.0
2024-01-29,300661,圣邦股份,64.47,62.0,65.72,62.0,208693612.0
2024-01-30,300661,圣邦股份,61.53,60.45,62.86,60.41,214880624.0
2024-01-31,300661,圣邦股份,60.3,62.05,63.78,60.21,335951736.0
2024-02-01,300661,圣邦股份,61.94,62.87,65.48,60.66,228130297.0
2024-02-02,300661,圣邦股份,62.87,62.71,64.29,60.0,270063186.0
2024-02-05,300661,圣邦股份,62.71,63.8,64.66,58.32,311364369.0
2024-02-06,300661,圣邦股份,61.9,66.75,67.13,61.18,320013301.0
2024-02-07,300661,圣邦股份,66.9,66.69,69.65,65.75,348788125.0
2024-02-08,300661,圣邦股份,67.2,70.67,70.81,65.91,332722521.0
2024-02-19,300661,圣邦股份,70.64,70.12,71.1,68.64,241637855.0
2024-02-20,300661,圣邦股份,69.4,69.42,70.4,67.7,141973944.0
2024-02-21,300661,圣邦股份,69.17,70.52,72.39,68.62,187561241.0
2024-02-22,300661,圣邦股份,69.89,69.7,70.51,68.5,155035671.0
2024-02-23,300661,圣邦股份,69.69,68.33,69.83,67.67,216604838.0
2024-02-26,300661,圣邦股份,68.03,67.71,68.93,67.21,199081990.0
2024-02-27,300661,圣邦股份,67.28,71.13,71.79,66.14,356629165.0
2024-02-28,300661,圣邦股份,70.75,67.46,71.84,67.45,244677331.0
2024-02-29,300661,圣邦股份,66.4,70.64,70.67,66.4,265890049.0
2024-03-01,300661,圣邦股份,70.6,72.85,73.02,70.1,273815551.0
2024-03-04,300661,圣邦股份,73.07,71.81,73.88,71.32,235341394.0
2024-03-05,300661,圣邦股份,70.96,71.77,72.8,70.81,254622162.0
2024-03-06,300661,圣邦股份,71.8,71.18,71.83,69.28,178597760.0
2024-03-07,300661,圣邦股份,71.39,69.9,72.4,69.75,178307410.0
2024-03-08,300661,圣邦股份,70.26,71.89,72.4,70.01,198544306.0
2024-03-11,300661,圣邦股份,71.31,72.21,72.46,69.56,228186403.0
2024-03-12,300661,圣邦股份,72.38,73.3,74.18,71.71,260010126.0
2024-03-13,300661,圣邦股份,73.32,72.19,74.82,72.09,198015665.0
2024-03-14,300661,圣邦股份,71.9,70.4,72.75,69.97,207054246.0
2024-03-15,300661,圣邦股份,70.63,71.55,71.55,68.8,201644647.0
2024-03-18,300661,圣邦股份,71.37,72.21,72.3,71.01,162680163.0
2024-03-19,300661,圣邦股份,72.18,72.65,73.63,71.72,149301623.0
2024-03-20,300661,圣邦股份,72.57,71.04,73.08,70.48,152570495.0
2024-03-21,300661,圣邦股份,71.2,70.09,72.8,69.9,126242004.0
2024-03-22,300661,圣邦股份,70.4,68.51,70.91,68.4,167178420.0
2024-03-25,300661,圣邦股份,68.4,66.15,68.4,66.15,138858810.0
2024-03-26,300661,圣邦股份,66.05,65.8,67.0,64.68,183105800.0
2024-03-27,300661,圣邦股份,65.69,64.02,66.77,64.02,128158234.0
2024-03-28,300661,圣邦股份,64.07,64.26,65.88,63.52,144608713.0
2024-03-29,300661,圣邦股份,64.27,64.92,65.1,63.27,102176750.0
2024-04-01,300661,圣邦股份,65.18,65.2,65.69,62.7,266860701.0
2024-04-02,300661,圣邦股份,65.16,63.71,65.2,63.6,132994653.0
2024-04-03,300661,圣邦股份,63.43,62.8,64.87,62.62,176334478.0
2024-04-08,300661,圣邦股份,64.29,60.65,64.29,60.22,208122998.0
2024-04-09,300661,圣邦股份,60.37,61.75,61.87,60.03,120456080.0
2024-04-10,300661,圣邦股份,61.59,59.93,61.63,59.5,135989951.0
2024-04-11,300661,圣邦股份,59.77,59.48,60.88,59.35,122609068.0
2024-04-12,300661,圣邦股份,59.78,61.38,62.92,59.3,192633785.0
2024-04-15,300661,圣邦股份,61.38,61.2,62.31,59.94,166742435.0
2024-04-16,300661,圣邦股份,60.69,60.23,62.87,60.2,144875931.0
2024-04-17,300661,圣邦股份,60.46,62.14,62.4,60.4,166868717.0
2024-04-18,300661,圣邦股份,61.8,62.8,63.64,60.4,236730458.0
2024-04-19,300661,圣邦股份,62.21,62.08,62.79,61.6,117304880.0
2024-04-22,300661,圣邦股份,61.9,63.13,63.45,61.05,124850684.0
2024-04-23,300661,圣邦股份,62.86,67.2,67.44,62.85,320919056.0
2024-04-24,300661,圣邦股份,67.13,71.48,71.59,67.1,405683731.0
2024-04-25,300661,圣邦股份,71.26,71.07,72.52,69.9,245517921.0
2024-04-26,300661,圣邦股份,71.65,71.73,72.07,69.81,240269826.0
2024-04-29,300661,圣邦股份,72.73,77.0,77.89,72.53,454071739.0
2024-04-30,300661,圣邦股份,76.49,76.77,77.67,75.84,250306670.0
2024-05-06,300661,圣邦股份,77.6,75.38,78.25,75.38,264153181.0
2024-05-07,300661,圣邦股份,75.33,72.94,75.79,72.54,277667208.0
2024-05-08,300661,圣邦股份,73.47,72.86,73.47,71.5,159631297.0
2024-05-09,300661,圣邦股份,73.37,73.61,74.09,72.13,204841437.0
2024-05-10,300661,圣邦股份,74.5,76.56,77.6,73.98,372490674.0
2024-05-13,300661,圣邦股份,76.6,78.3,80.4,75.06,323464842.0
2024-05-14,300661,圣邦股份,78.59,78.69,79.22,77.08,182819255.0
2024-05-15,300661,圣邦股份,78.02,77.32,80.65,76.93,126926832.0
2024-05-16,300661,圣邦股份,77.41,77.36,78.48,75.6,184667167.0
2024-05-17,300661,圣邦股份,77.38,76.18,78.1,75.3,149374465.0
2024-05-20,300661,圣邦股份,76.37,75.17,77.15,74.1,242619692.0
2024-05-21,300661,圣邦股份,75.17,74.89,75.29,74.3,110499741.0
2024-05-22,300661,圣邦股份,74.96,73.7,75.4,73.15,200696127.0
2024-05-23,300661,圣邦股份,73.55,74.07,75.05,73.28,191403312.0
2024-05-24,300661,圣邦股份,74.09,73.76,76.26,73.76,245056196.0
2024-05-27,300661,圣邦股份,73.9,74.45,75.55,72.17,195075623.0
2024-05-28,300661,圣邦股份,74.9,74.09,75.99,73.73,188586410.0
2024-05-29,300661,圣邦股份,73.55,74.13,74.7,73.31,110928224.0
2024-05-30,300661,圣邦股份,73.71,77.16,77.9,73.0,221703739.0
2024-05-31,300661,圣邦股份,76.88,77.47,78.18,76.13,211935294.0
2024-06-03,300661,圣邦股份,77.15,78.85,79.85,77.15,227837511.0
2024-06-04,300661,圣邦股份,78.5,79.03,79.8,77.99,130271409.0
2024-06-05,300661,圣邦股份,79.0,82.06,82.89,78.6,282959628.0
2024-06-06,300661,圣邦股份,83.07,79.36,83.07,78.42,402340646.0
2024-06-07,300661,圣邦股份,79.63,81.32,81.81,78.62,265401451.0
2024-06-11,300661,圣邦股份,80.98,79.35,82.12,78.9,295525567.0
2024-06-12,300661,圣邦股份,79.4,79.23,81.26,78.92,294251410.0
2024-06-13,300661,圣邦股份,79.85,78.59,80.3,78.3,250697528.0
2024-06-14,300661,圣邦股份,79.82,79.9,80.12,77.2,413147762.0
2024-06-17,300661,圣邦股份,79.48,82.74,84.9,78.63,542439109.0
2024-06-18,300661,圣邦股份,84.42,83.8,84.9,82.15,332950123.0
2024-06-19,300661,圣邦股份,83.59,82.8,85.1,80.98,239728923.0
2024-06-20,300661,圣邦股份,82.47,87.8,88.9,82.07,681650136.0
2024-06-21,300661,圣邦股份,85.99,86.89,87.36,84.34,445593825.0
2024-06-24,300661,圣邦股份,87.5,87.88,90.5,86.5,636321216.0
2024-06-25,300661,圣邦股份,86.0,84.35,86.78,83.23,434033977.0
2024-06-26,300661,圣邦股份,86.29,84.35,86.49,82.81,326569434.0
2024-06-27,300661,圣邦股份,85.24,84.71,87.08,83.39,379190884.0
2024-06-28,300661,圣邦股份,84.7,82.78,84.88,82.0,336892619.0
2024-07-01,300661,圣邦股份,82.7,79.99,82.7,78.5,356027888.0
2024-07-02,300661,圣邦股份,79.6,76.85,80.49,76.53,450935169.0
2024-07-03,300661,圣邦股份,76.51,75.9,77.0,74.06,253058522.0
2024-07-04,300661,圣邦股份,75.88,74.5,76.47,74.37,159360224.0
2024-07-05,300661,圣邦股份,74.25,73.31,74.48,72.28,235388116.0
2024-07-08,300661,圣邦股份,74.99,75.92,77.49,72.4,342362467.0
2024-07-09,300661,圣邦股份,75.45,76.77,77.63,75.02,313499289.0
2024-07-10,300661,圣邦股份,77.07,76.12,77.53,74.88,193735328.0
2024-07-11,300661,圣邦股份,77.2,77.0,78.3,75.75,279261135.0
2024-07-12,300661,圣邦股份,77.04,77.38,78.22,75.4,228108074.0
2024-07-15,300661,圣邦股份,77.2,78.3,79.15,77.0,252947252.0
2024-07-16,300661,圣邦股份,78.01,80.39,80.76,76.82,312995584.0
2024-07-17,300661,圣邦股份,79.97,78.63,80.28,78.41,229244930.0
2024-07-18,300661,圣邦股份,77.0,77.58,78.05,74.56,298070158.0
2024-07-19,300661,圣邦股份,77.58,82.82,84.38,76.78,465244641.0
2024-07-22,300661,圣邦股份,82.6,83.25,84.3,81.58,350588842.0
2024-07-23,300661,圣邦股份,82.85,80.8,83.07,80.78,244799269.0
2024-07-24,300661,圣邦股份,81.58,77.55,81.59,77.0,259207155.0
2024-07-25,300661,圣邦股份,76.93,77.4,78.28,75.03,196995706.0
2024-07-26,300661,圣邦股份,77.38,79.35,79.5,76.33,198132773.0
2024-07-29,300661,圣邦股份,79.34,76.97,80.29,76.71,153501178.0
2024-07-30,300661,圣邦股份,76.78,77.1,77.45,75.94,132873105.0
2024-07-31,300661,圣邦股份,76.66,78.8,78.81,75.75,233998013.0
2024-08-01,300661,圣邦股份,78.2,77.6,79.59,76.73,201260404.0
2024-08-02,300661,圣邦股份,76.54,75.36,77.0,75.05,193848506.0
2024-08-05,300661,圣邦股份,74.34,71.08,74.77,71.08,330707594.0
2024-08-06,300661,圣邦股份,72.3,70.02,72.6,69.41,218916891.0
2024-08-07,300661,圣邦股份,69.82,70.0,71.7,69.5,125181218.0
2024-08-08,300661,圣邦股份,69.93,70.46,70.85,68.5,128080020.0
2024-08-09,300661,圣邦股份,71.5,71.99,73.35,70.65,187271256.0
2024-08-12,300661,圣邦股份,71.0,71.65,72.99,70.89,103476611.0
2024-08-13,300661,圣邦股份,71.93,71.08,72.68,70.3,87010293.0
2024-08-14,300661,圣邦股份,71.09,68.99,71.58,68.96,135734237.0
2024-08-15,300661,圣邦股份,68.79,68.05,69.79,67.4,192257822.0
2024-08-16,300661,圣邦股份,67.99,68.05,68.68,67.6,152079973.0
2024-08-19,300661,圣邦股份,68.18,68.95,70.08,67.68,161496473.0
2024-08-20,300661,圣邦股份,68.96,67.2,69.0,66.88,128699176.0
2024-08-21,300661,圣邦股份,66.93,66.89,67.6,66.41,135264249.0
2024-08-22,300661,圣邦股份,67.1,65.9,67.1,64.76,229831455.0
2024-08-23,300661,圣邦股份,65.5,66.08,66.7,65.26,120614788.0
2024-08-26,300661,圣邦股份,66.39,66.78,67.89,65.61,149496737.0
2024-08-27,300661,圣邦股份,66.66,65.99,67.2,65.58,76188865.0
2024-08-28,300661,圣邦股份,65.98,65.52,66.7,65.09,97305444.0
2024-08-29,300661,圣邦股份,65.25,67.33,68.2,65.1,135113475.0
2024-08-30,300661,圣邦股份,69.43,72.75,75.06,69.1,452789090.0
2024-09-02,300661,圣邦股份,72.63,70.2,73.39,70.01,259615596.0
2024-09-03,300661,圣邦股份,69.58,70.39,71.68,69.55,141804394.0
2024-09-04,300661,圣邦股份,69.72,70.3,71.25,69.35,102362175.0
2024-09-05,300661,圣邦股份,70.55,71.89,72.41,70.31,169243982.0
2024-09-06,300661,圣邦股份,71.88,70.53,72.35,70.2,108460737.0
2024-09-09,300661,圣邦股份,70.56,69.9,72.1,69.31,137689453.0
2024-09-10,300661,圣邦股份,70.4,70.7,71.71,68.33,182255965.0
2024-09-11,300661,圣邦股份,70.77,70.3,70.99,70.05,73590256.0
2024-09-12,300661,圣邦股份,70.56,69.65,70.98,69.64,81828136.0
2024-09-13,300661,圣邦股份,69.69,68.05,69.7,67.8,111743499.0
2024-09-18,300661,圣邦股份,67.88,68.1,68.6,66.66,75119701.0
2024-09-19,300661,圣邦股份,68.5,67.2,69.3,66.71,160645424.0
2024-09-20,300661,圣邦股份,67.2,67.67,68.38,65.25,204328980.0
2024-09-23,300661,圣邦股份,67.6,65.19,68.15,65.18,123292923.0
2024-09-24,300661,圣邦股份,66.07,67.96,69.74,65.52,292840727.0
2024-09-25,300661,圣邦股份,68.76,69.27,70.99,68.09,252001781.0
2024-09-26,300661,圣邦股份,69.11,71.89,72.0,68.8,279091159.0
2024-09-27,300661,圣邦股份,72.98,80.1,80.88,72.6,579159945.0
2024-09-30,300661,圣邦股份,86.0,95.0,95.76,82.0,1061871194.0
2024-10-08,300661,圣邦股份,114.0,114.0,114.0,107.53,1547445261.0
2024-10-09,300661,圣邦股份,114.0,99.98,119.86,98.38,2362198183.0
2024-10-10,300661,圣邦股份,103.0,96.8,104.0,94.0,1249267540.0
2024-10-11,300661,圣邦股份,93.99,90.4,96.0,88.0,815433010.0
2024-10-14,300661,圣邦股份,89.31,92.29,92.98,86.4,757707295.0
2024-10-15,300661,圣邦股份,92.29,90.9,95.36,90.18,715951621.0
2024-10-16,300661,圣邦股份,88.0,87.74,89.78,86.5,581639858.0
2024-10-17,300661,圣邦股份,89.25,87.2,90.36,87.2,406669425.0
2024-10-18,300661,圣邦股份,88.17,95.49,99.89,87.21,1065713911.0
2024-10-21,300661,圣邦股份,98.0,97.33,104.6,94.12,1455717230.0
2024-10-22,300661,圣邦股份,95.5,95.0,97.51,93.05,919268311.0
2024-10-23,300661,圣邦股份,94.01,94.31,96.56,93.41,619292887.0
2024-10-24,300661,圣邦股份,93.4,94.92,95.69,91.5,640024676.0
2024-10-25,300661,圣邦股份,95.35,95.16,96.78,93.01,686898815.0
2024-10-28,300661,圣邦股份,93.2,92.02,93.89,90.18,788139765.0
2024-10-29,300661,圣邦股份,92.0,91.83,94.23,90.65,735785645.0
2024-10-30,300661,圣邦股份,90.3,89.35,92.08,88.0,607307053.0
2024-10-31,300661,圣邦股份,89.34,89.38,91.18,88.01,699869616.0
2024-11-01,300661,圣邦股份,89.0,87.32,89.49,86.7,569610924.0
2024-11-04,300661,圣邦股份,87.51,88.55,89.17,87.38,467988165.0
2024-11-05,300661,圣邦股份,88.67,92.1,92.7,88.18,797296615.0
2024-11-06,300661,圣邦股份,93.0,92.68,94.19,90.39,819208459.0
2024-11-07,300661,圣邦股份,92.79,95.17,95.86,92.1,745357910.0
2024-11-08,300661,圣邦股份,97.57,94.69,98.01,94.65,940431721.0
2024-11-11,300661,圣邦股份,93.98,98.34,98.5,93.41,1113916121.0
2024-11-12,300661,圣邦股份,97.45,95.35,98.8,94.24,1053205558.0
2024-11-13,300661,圣邦股份,95.35,96.38,97.29,94.28,705310982.0
2024-11-14,300661,圣邦股份,95.68,91.89,96.0,91.67,597213816.0
2024-11-15,300661,圣邦股份,91.62,88.74,92.55,88.55,521717139.0
2024-11-18,300661,圣邦股份,89.4,85.35,89.66,84.88,554353354.0
2024-11-19,300661,圣邦股份,85.64,88.85,89.31,85.5,498248084.0
2024-11-20,300661,圣邦股份,88.36,89.1,89.94,88.23,357786683.0
2024-11-21,300661,圣邦股份,88.9,89.67,91.29,88.71,386433253.0
2024-11-22,300661,圣邦股份,89.63,85.8,91.0,85.14,372158106.0
2024-11-25,300661,圣邦股份,86.5,84.34,86.99,83.35,352313169.0
2024-11-26,300661,圣邦股份,84.34,85.3,86.49,84.0,326736505.0
2024-11-27,300661,圣邦股份,85.0,87.32,87.76,84.03,348595154.0
2024-11-28,300661,圣邦股份,87.45,86.64,87.96,86.06,265773045.0
2024-11-29,300661,圣邦股份,86.48,87.75,88.69,85.4,361224013.0
2024-12-02,300661,圣邦股份,86.99,89.16,91.28,86.56,489601308.0
2024-12-03,300661,圣邦股份,89.42,88.89,89.93,87.55,295749754.0
2024-12-04,300661,圣邦股份,90.89,90.68,94.69,90.5,1062103850.0
2024-12-05,300661,圣邦股份,90.69,90.73,92.29,89.8,461490481.0
2024-12-06,300661,圣邦股份,90.72,94.38,95.5,90.47,714158677.0
2024-12-09,300661,圣邦股份,94.0,94.36,94.99,93.0,421042012.0
2024-12-10,300661,圣邦股份,99.0,92.83,99.2,92.38,749961476.0
