date,code,name,open,close,high,low,volume
2023-06-07,399005,中小100,7052.02,7000.1,7077.09,6981.03,48305314072.74
2023-06-08,399005,中小100,7001.55,7019.28,7053.57,6972.42,52905751126.79
2023-06-09,399005,中小100,7025.1,7071.72,7071.72,6999.6,72196147767.45
2023-06-12,399005,中小100,7058.03,7136.73,7163.22,7048.74,72785444203.06
2023-06-13,399005,中小100,7127.92,7223.07,7226.6,7127.92,67930761586.6
2023-06-14,399005,中小100,7231.05,7215.39,7257.28,7209.7,65666850814.37
2023-06-15,399005,中小100,7223.84,7339.19,7342.28,7216.11,80705035469.15
2023-06-16,399005,中小100,7342.99,7421.96,7430.05,7323.97,71310891364.73
2023-06-19,399005,中小100,7419.4,7410.46,7419.4,7387.21,74058478091.96
2023-06-20,399005,中小100,7402.43,7455.0,7486.05,7395.62,79424576045.44
2023-06-21,399005,中小100,7423.04,7275.93,7452.01,7275.93,67010158161.05
2023-06-26,399005,中小100,7206.9,7143.2,7243.85,7128.73,66684314628.4
2023-06-27,399005,中小100,7155.17,7202.76,7210.24,7138.36,53119677713.79
2023-06-28,399005,中小100,7190.48,7166.17,7190.48,7061.58,59059518512.7
2023-06-29,399005,中小100,7160.16,7153.55,7189.8,7120.4,59990244904.45
2023-06-30,399005,中小100,7136.36,7205.45,7240.22,7128.91,60767667309.28
2023-07-03,399005,中小100,7227.45,7224.91,7273.76,7188.82,73655991778.24
2023-07-04,399005,中小100,7219.41,7281.9,7292.48,7198.9,64527025206.74
2023-07-05,399005,中小100,7281.42,7194.16,7281.42,7179.0,57728132485.28
2023-07-06,399005,中小100,7171.8,7156.7,7218.46,7141.73,60225762774.77
2023-07-07,399005,中小100,7135.17,7101.29,7143.68,7056.32,51178627248.92
2023-07-10,399005,中小100,7130.83,7146.21,7174.18,7114.83,52198296640.02
2023-07-11,399005,中小100,7150.02,7208.25,7213.77,7139.38,53335523054.23
2023-07-12,399005,中小100,7203.6,7145.48,7207.74,7133.23,57442017172.64
2023-07-13,399005,中小100,7163.5,7252.01,7258.88,7163.5,62052044427.63
2023-07-14,399005,中小100,7256.59,7221.29,7263.14,7212.6,62368061064.94
2023-07-17,399005,中小100,7207.61,7161.57,7207.61,7136.83,51108056229.91
2023-07-18,399005,中小100,7169.85,7122.65,7172.26,7112.22,49014560838.84
2023-07-19,399005,中小100,7114.65,7096.85,7139.14,7056.84,40770068172.99
2023-07-20,399005,中小100,7108.9,7023.34,7131.01,7012.2,50052650066.9
2023-07-21,399005,中小100,7007.58,6990.57,7045.6,6965.58,41013488074.82
2023-07-24,399005,中小100,6969.37,6932.35,7004.92,6923.51,43843977263.51
2023-07-25,399005,中小100,7021.94,7107.78,7107.78,7021.94,65888466195.75
2023-07-26,399005,中小100,7096.46,7075.02,7096.46,7059.47,48375236603.37
2023-07-27,399005,中小100,7084.32,7044.12,7102.51,7030.78,46160737701.27
2023-07-28,399005,中小100,7024.55,7145.41,7158.87,7009.0,55519893863.67
2023-07-31,399005,中小100,7181.47,7233.55,7296.23,7181.47,76676346094.66
2023-08-01,399005,中小100,7220.04,7213.97,7242.95,7185.2,58802004155.25
2023-08-02,399005,中小100,7202.32,7175.24,7228.23,7157.78,45576440559.61
2023-08-03,399005,中小100,7152.46,7213.78,7215.16,7149.8,46368020081.74
2023-08-04,399005,中小100,7241.25,7248.96,7291.77,7216.93,58857965266.69
2023-08-07,399005,中小100,7235.81,7217.74,7241.58,7198.57,50778904681.93
2023-08-08,399005,中小100,7199.96,7190.84,7219.67,7179.23,40503115831.83
2023-08-09,399005,中小100,7167.73,7142.7,7184.45,7134.41,36102070934.95
2023-08-10,399005,中小100,7133.43,7155.94,7167.0,7108.36,34266688521.09
2023-08-11,399005,中小100,7159.11,7004.12,7159.11,7004.12,41037553534.05
2023-08-14,399005,中小100,6929.45,6954.62,6957.77,6861.67,46829040583.75
2023-08-15,399005,中小100,6960.2,6898.95,6969.27,6839.57,41185217748.58
2023-08-16,399005,中小100,6875.63,6806.8,6890.94,6806.1,42282914418.92
2023-08-17,399005,中小100,6773.02,6833.19,6844.24,6727.04,40336022551.19
2023-08-18,399005,中小100,6828.44,6717.19,6846.44,6717.19,38419989685.02
2023-08-21,399005,中小100,6709.44,6624.38,6734.98,6624.38,37220677534.82
2023-08-22,399005,中小100,6657.18,6660.27,6681.49,6540.17,48037485176.87
2023-08-23,399005,中小100,6645.99,6499.64,6645.99,6498.76,39763124679.89
2023-08-24,399005,中小100,6532.28,6573.41,6631.12,6503.64,45886778770.59
2023-08-25,399005,中小100,6532.82,6484.31,6541.51,6456.0,43800295010.37
2023-08-28,399005,中小100,6847.84,6564.87,6847.84,6541.5,65720975785.75
2023-08-29,399005,中小100,6545.39,6706.82,6726.33,6538.21,61106732678.45
2023-08-30,399005,中小100,6727.31,6737.14,6789.32,6710.06,54986842170.22
2023-08-31,399005,中小100,6722.88,6689.33,6729.54,6675.9,43704902892.43
2023-09-01,399005,中小100,6709.92,6704.58,6743.12,6681.47,36163291787.94
2023-09-04,399005,中小100,6740.11,6786.71,6792.81,6705.95,53639311103.43
2023-09-05,399005,中小100,6774.17,6730.74,6795.56,6719.47,43617140020.04
2023-09-06,399005,中小100,6707.73,6719.11,6731.8,6669.87,38359081800.34
2023-09-07,399005,中小100,6706.82,6584.74,6706.82,6584.74,40115035447.21
2023-09-08,399005,中小100,6559.23,6541.24,6573.75,6507.43,34780128346.4
2023-09-11,399005,中小100,6543.29,6610.36,6655.58,6512.63,44783492975.17
2023-09-12,399005,中小100,6614.98,6626.73,6655.56,6595.62,39430284614.95
2023-09-13,399005,中小100,6608.24,6535.25,6619.28,6505.65,34444617604.52
2023-09-14,399005,中小100,6526.98,6474.91,6528.16,6451.08,32157819480.73
2023-09-15,399005,中小100,6492.48,6441.81,6514.56,6424.36,36377905956.01
2023-09-18,399005,中小100,6423.92,6489.92,6544.73,6410.39,40573275283.03
2023-09-19,399005,中小100,6478.99,6433.34,6478.99,6402.92,35912509711.33
2023-09-20,399005,中小100,6419.87,6391.77,6430.57,6391.62,31627286398.98
2023-09-21,399005,中小100,6375.09,6331.72,6403.27,6327.11,31551697251.96
2023-09-22,399005,中小100,6326.54,6460.51,6465.13,6321.46,45713744154.92
2023-09-25,399005,中小100,6465.43,6429.01,6467.24,6421.26,39401954233.21
2023-09-26,399005,中小100,6432.96,6398.44,6459.9,6397.13,37025771314.49
2023-09-27,399005,中小100,6391.49,6431.05,6484.18,6391.49,41374245205.59
2023-09-28,399005,中小100,6445.36,6422.96,6460.9,6408.45,41015777325.56
2023-10-09,399005,中小100,6408.99,6434.09,6459.78,6338.68,43987735402.43
2023-10-10,399005,中小100,6449.48,6409.73,6478.37,6405.68,44153661096.85
2023-10-11,399005,中小100,6430.97,6427.73,6486.65,6411.72,55136386314.26
2023-10-12,399005,中小100,6467.05,6494.13,6497.59,6432.6,63942549924.94
2023-10-13,399005,中小100,6456.46,6426.64,6456.46,6393.38,47893840198.76
2023-10-16,399005,中小100,6426.35,6325.21,6426.35,6303.22,45701551732.22
2023-10-17,399005,中小100,6336.3,6338.17,6355.64,6306.65,37942481183.14
2023-10-18,399005,中小100,6345.07,6277.75,6345.07,6273.38,47100987143.76
2023-10-19,399005,中小100,6239.25,6166.31,6262.63,6165.13,50937700280.6
2023-10-20,399005,中小100,6134.69,6124.58,6181.65,6111.3,51869543134.06
2023-10-23,399005,中小100,6129.12,6064.56,6129.12,6027.44,48264373923.52
2023-10-24,399005,中小100,6084.06,6073.85,6118.11,6021.22,55239731143.47
2023-10-25,399005,中小100,6134.94,6118.39,6174.25,6111.75,57152882077.28
2023-10-26,399005,中小100,6082.53,6114.46,6116.22,6034.76,49255383981.59
2023-10-27,399005,中小100,6088.6,6255.52,6277.8,6071.22,61908451535.02
2023-10-30,399005,中小100,6228.38,6346.61,6364.44,6226.55,62975897706.61
2023-10-31,399005,中小100,6338.97,6294.61,6338.97,6254.29,53562543510.44
2023-11-01,399005,中小100,6299.01,6248.42,6300.45,6241.63,41699357512.89
2023-11-02,399005,中小100,6257.31,6178.85,6274.96,6176.64,38001945509.66
2023-11-03,399005,中小100,6186.59,6257.4,6273.16,6186.59,43561509708.04
2023-11-06,399005,中小100,6301.43,6411.75,6419.26,6301.43,67292720125.99
2023-11-07,399005,中小100,6397.09,6401.02,6419.2,6367.34,52684088402.25
2023-11-08,399005,中小100,6389.95,6407.38,6442.62,6363.66,52171549514.13
2023-11-09,399005,中小100,6398.32,6389.42,6440.01,6374.66,44887125495.61
2023-11-10,399005,中小100,6369.99,6360.42,6373.48,6333.12,41097724694.59
2023-11-13,399005,中小100,6377.12,6367.54,6397.21,6335.74,43472347742.65
2023-11-14,399005,中小100,6369.48,6372.44,6409.03,6348.51,39653648608.89
2023-11-15,399005,中小100,6439.25,6428.85,6455.19,6408.39,52838702002.75
2023-11-16,399005,中小100,6409.91,6348.9,6420.96,6348.9,38703230165.59
2023-11-17,399005,中小100,6325.89,6349.81,6356.95,6318.48,35067573770.75
2023-11-20,399005,中小100,6355.68,6364.96,6389.32,6305.74,43702655894.36
2023-11-21,399005,中小100,6373.99,6341.48,6417.97,6330.96,43440915146.01
2023-11-22,399005,中小100,6320.04,6247.31,6323.07,6247.31,38328274876.3
2023-11-23,399005,中小100,6246.64,6294.91,6299.92,6212.69,35560424040.95
2023-11-24,399005,中小100,6295.2,6226.46,6295.2,6207.53,40264143609.04
2023-11-27,399005,中小100,6209.13,6180.86,6209.13,6144.6,42742345943.27
2023-11-28,399005,中小100,6177.21,6202.7,6207.54,6147.87,34847690390.47
2023-11-29,399005,中小100,6201.2,6135.18,6201.2,6128.09,36701239001.15
2023-11-30,399005,中小100,6125.59,6118.52,6149.24,6089.79,36480489994.17
2023-12-01,399005,中小100,6112.05,6106.69,6128.28,6035.9,44113440464.93
2023-12-04,399005,中小100,6104.49,6066.47,6109.76,6062.61,42522199663.58
2023-12-05,399005,中小100,6045.69,5951.62,6060.18,5951.62,44883810121.86
2023-12-06,399005,中小100,5939.17,6008.1,6043.71,5937.47,54408516890.13
2023-12-07,399005,中小100,5996.45,5992.04,6016.4,5943.84,45840597774.29
2023-12-08,399005,中小100,6001.16,5998.1,6028.83,5970.78,50494868851.38
2023-12-11,399005,中小100,5964.31,6072.2,6082.5,5913.53,53386450324.81
2023-12-12,399005,中小100,6064.13,6070.14,6090.08,6050.25,42392107558.0
2023-12-13,399005,中小100,6059.48,5979.4,6059.48,5979.4,40531825343.03
2023-12-14,399005,中小100,6014.85,5941.35,6048.66,5938.77,37367217028.13
2023-12-15,399005,中小100,5964.26,5933.1,6012.42,5923.32,41349913379.13
2023-12-18,399005,中小100,5907.45,5867.48,5929.68,5855.32,33391017757.06
2023-12-19,399005,中小100,5860.22,5882.59,5912.62,5834.83,31911816985.71
2023-12-20,399005,中小100,5895.69,5801.67,5899.44,5801.67,31714366820.31
2023-12-21,399005,中小100,5775.66,5851.94,5869.5,5761.47,38596956608.4
2023-12-22,399005,中小100,5846.2,5817.55,5893.63,5799.14,43883130619.72
2023-12-25,399005,中小100,5796.05,5833.97,5837.16,5795.29,33945446510.42
2023-12-26,399005,中小100,5829.02,5780.77,5829.02,5752.43,32291358379.51
2023-12-27,399005,中小100,5786.6,5798.51,5810.51,5757.04,35684651296.63
2023-12-28,399005,中小100,5795.5,5949.83,5975.32,5782.77,59452310300.28
2023-12-29,399005,中小100,5949.7,6020.41,6029.77,5944.6,53191475542.19
2024-01-02,399005,中小100,6032.45,5924.84,6032.45,5924.76,47759354941.07
2024-01-03,399005,中小100,5911.54,5866.31,5927.86,5832.68,45877139152.29
2024-01-04,399005,中小100,5857.56,5788.05,5857.56,5755.43,38010153166.49
2024-01-05,399005,中小100,5784.49,5738.43,5845.82,5710.22,42591466624.7
2024-01-08,399005,中小100,5724.03,5618.65,5740.62,5618.65,39386263747.52
2024-01-09,399005,中小100,5629.52,5641.58,5683.72,5599.87,42797605857.94
2024-01-10,399005,中小100,5619.17,5594.86,5670.4,5562.28,40280346156.74
2024-01-11,399005,中小100,5588.35,5691.66,5720.8,5575.51,51283929456.05
2024-01-12,399005,中小100,5675.48,5646.9,5709.83,5646.72,43313410228.26
2024-01-15,399005,中小100,5621.32,5615.19,5672.61,5591.46,36572361681.67
2024-01-16,399005,中小100,5607.0,5638.19,5651.73,5566.86,43875457154.75
2024-01-17,399005,中小100,5627.02,5481.99,5627.6,5481.99,41261133312.79
2024-01-18,399005,中小100,5444.94,5555.88,5564.92,5388.31,57097025780.24
2024-01-19,399005,中小100,5546.87,5532.19,5603.92,5518.98,48443411124.27
2024-01-22,399005,中小100,5524.49,5341.61,5524.49,5309.83,52963823797.79
2024-01-23,399005,中小100,5331.86,5421.75,5443.66,5294.5,50825472735.73
2024-01-24,399005,中小100,5439.91,5448.74,5461.02,5273.68,50577019306.26
2024-01-25,399005,中小100,5436.19,5544.75,5548.78,5401.18,53038951824.34
2024-01-26,399005,中小100,5518.75,5461.16,5530.8,5453.59,50297628164.31
2024-01-29,399005,中小100,5456.14,5324.74,5465.1,5324.74,47063581500.5
2024-01-30,399005,中小100,5283.13,5189.05,5322.55,5185.42,42009612613.08
2024-01-31,399005,中小100,5158.5,5069.2,5203.83,5062.22,48761892102.53
2024-02-01,399005,中小100,5046.52,5093.84,5173.21,5016.24,44476277250.05
2024-02-02,399005,中小100,5097.57,4974.42,5140.12,4835.94,49552400483.05
2024-02-05,399005,中小100,4935.14,4912.67,5040.46,4743.54,56217199778.18
2024-02-06,399005,中小100,4862.34,5218.35,5224.83,4858.13,60333807292.13
2024-02-07,399005,中小100,5234.76,5360.75,5381.49,5208.12,68947372148.93
2024-02-08,399005,中小100,5385.28,5452.12,5524.22,5375.36,67108606927.77
2024-02-19,399005,中小100,5534.49,5486.64,5534.49,5422.75,63158435383.93
2024-02-20,399005,中小100,5455.39,5469.33,5477.15,5402.06,49468712765.41
2024-02-21,399005,中小100,5420.31,5522.47,5620.17,5399.82,61059296595.3
2024-02-22,399005,中小100,5519.09,5567.78,5575.78,5506.25,45964536012.64
2024-02-23,399005,中小100,5580.28,5593.85,5596.89,5524.66,53413911105.12
2024-02-26,399005,中小100,5602.36,5603.44,5659.09,5567.41,57728725173.08
2024-02-27,399005,中小100,5580.26,5741.21,5741.21,5569.64,64193844263.05
2024-02-28,399005,中小100,5761.19,5600.94,5823.16,5600.94,86448166316.51
2024-02-29,399005,中小100,5570.25,5778.19,5778.19,5568.6,72661169438.46
2024-03-01,399005,中小100,5787.27,5838.14,5849.74,5751.69,74113596480.35
2024-03-04,399005,中小100,5845.93,5826.52,5868.09,5772.06,70597427489.85
2024-03-05,399005,中小100,5779.74,5808.54,5834.27,5751.2,71527991392.34
2024-03-06,399005,中小100,5769.59,5786.09,5842.26,5720.4,59568720302.74
2024-03-07,399005,中小100,5789.59,5691.15,5820.85,5691.15,59333780759.83
2024-03-08,399005,中小100,5697.28,5768.79,5778.58,5678.46,56274474799.5
2024-03-11,399005,中小100,5759.16,5886.75,5886.75,5759.16,71090462776.29
2024-03-12,399005,中小100,5909.06,5934.31,5945.27,5876.97,79748629839.76
2024-03-13,399005,中小100,5940.17,5920.41,5966.94,5899.28,67887054730.85
2024-03-14,399005,中小100,5912.81,5869.58,5954.67,5829.49,64359157006.16
2024-03-15,399005,中小100,5856.34,5900.43,5903.13,5803.51,57200109595.74
2024-03-18,399005,中小100,5927.57,6001.6,6001.6,5923.03,73966647586.27
2024-03-19,399005,中小100,5987.86,5974.94,6036.46,5974.69,72051234342.98
2024-03-20,399005,中小100,5966.83,6003.98,6009.32,5960.91,63967873655.7
2024-03-21,399005,中小100,6018.24,5990.13,6044.44,5976.04,63985523430.37
2024-03-22,399005,中小100,5978.21,5934.9,5998.66,5886.17,67874868108.09
2024-03-25,399005,中小100,5912.8,5828.9,5936.33,5826.25,63524413319.08
2024-03-26,399005,中小100,5826.38,5856.64,5877.7,5791.28,59016698362.39
2024-03-27,399005,中小100,5849.26,5706.33,5849.26,5706.33,55561701943.94
2024-03-28,399005,中小100,5696.6,5770.13,5831.08,5696.6,57704753887.36
2024-03-29,399005,中小100,5763.49,5792.62,5792.62,5729.35,48489260943.31
2024-04-01,399005,中小100,5815.35,5934.83,5934.83,5815.35,64319772376.48
2024-04-02,399005,中小100,5932.84,5895.38,5932.84,5868.67,60458236647.95
2024-04-03,399005,中小100,5871.33,5862.42,5886.27,5844.18,57301605404.3
2024-04-08,399005,中小100,5843.32,5786.35,5859.76,5782.98,54535328646.91
2024-04-09,399005,中小100,5780.57,5835.43,5836.34,5767.51,47132660790.59
2024-04-10,399005,中小100,5825.92,5733.76,5825.92,5702.4,45365697127.6
2024-04-11,399005,中小100,5694.67,5728.16,5775.09,5692.56,43643666309.04
2024-04-12,399005,中小100,5726.0,5692.37,5761.82,5681.44,46914445057.49
2024-04-15,399005,中小100,5685.9,5754.96,5787.53,5659.57,55105776255.2
2024-04-16,399005,中小100,5718.71,5617.8,5741.62,5613.85,56098287306.58
2024-04-17,399005,中小100,5634.58,5751.54,5751.54,5634.58,53107974908.78
2024-04-18,399005,中小100,5724.41,5750.29,5812.81,5686.02,55298310296.31
2024-04-19,399005,中小100,5712.66,5670.64,5722.62,5637.61,49556244339.64
2024-04-22,399005,中小100,5637.75,5672.59,5715.8,5632.01,49425767099.31
2024-04-23,399005,中小100,5669.71,5632.83,5693.89,5611.88,48789336581.04
2024-04-24,399005,中小100,5624.42,5653.09,5654.27,5587.26,48445564742.47
2024-04-25,399005,中小100,5627.11,5674.29,5715.18,5622.75,51359601917.06
2024-04-26,399005,中小100,5656.19,5773.67,5778.54,5656.19,69553120600.79
2024-04-29,399005,中小100,5786.15,5920.31,5937.89,5786.15,83860974347.45
2024-04-30,399005,中小100,5915.94,5866.54,5923.65,5863.41,64325848268.29
2024-05-06,399005,中小100,5966.93,5982.98,6004.59,5960.96,73639634860.2
2024-05-07,399005,中小100,5980.76,5987.39,5995.78,5960.82,55483204599.48
2024-05-08,399005,中小100,5969.73,5893.86,5969.73,5892.53,48014695483.38
2024-05-09,399005,中小100,5901.22,5985.93,5992.95,5901.22,54757342085.65
2024-05-10,399005,中小100,5980.77,5957.29,5998.46,5921.07,53358660555.74
2024-05-13,399005,中小100,5917.05,5939.84,5969.3,5879.45,53701336966.62
2024-05-14,399005,中小100,5959.46,5947.87,5990.69,5928.05,48991602738.17
2024-05-15,399005,中小100,5938.45,5890.94,5946.02,5887.44,44481602158.67
2024-05-16,399005,中小100,5909.6,5905.04,5943.7,5885.98,50840693124.3
2024-05-17,399005,中小100,5900.94,5973.08,5973.08,5892.36,53539641861.61
2024-05-20,399005,中小100,5965.22,6005.61,6019.16,5965.22,56939271774.48
2024-05-21,399005,中小100,5983.15,5963.31,5998.38,5941.85,46762725127.11
2024-05-22,399005,中小100,5955.84,5972.64,5980.44,5937.8,51205736336.24
2024-05-23,399005,中小100,5958.92,5888.05,5964.72,5876.83,51176626446.36
2024-05-24,399005,中小100,5872.09,5810.32,5913.06,5806.68,45026077737.49
2024-05-27,399005,中小100,5825.34,5859.28,5860.73,5767.77,46236891479.94
2024-05-28,399005,中小100,5849.59,5795.23,5856.49,5788.53,42841745421.12
2024-05-29,399005,中小100,5798.34,5841.92,5854.0,5797.77,48666920313.32
2024-05-30,399005,中小100,5823.74,5841.6,5861.97,5809.71,49210692157.02
2024-05-31,399005,中小100,5841.29,5820.04,5878.27,5820.04,46821205678.08
2024-06-03,399005,中小100,5812.56,5850.29,5875.47,5788.62,55018754686.69
2024-06-04,399005,中小100,5836.66,5901.48,5911.35,5819.35,44198875887.37
2024-06-05,399005,中小100,5893.94,5883.95,5952.69,5883.95,49202207494.77
2024-06-06,399005,中小100,5896.98,5848.18,5925.38,5830.98,57287839202.35
2024-06-07,399005,中小100,5856.89,5790.92,5868.62,5747.23,50489872605.94
2024-06-11,399005,中小100,5756.24,5815.11,5827.08,5745.57,49243574098.86
2024-06-12,399005,中小100,5827.12,5840.16,5863.98,5827.12,51235706549.85
2024-06-13,399005,中小100,5849.88,5812.18,5871.67,5801.7,59334233794.9
2024-06-14,399005,中小100,5792.77,5841.79,5852.48,5769.19,62567285934.82
2024-06-17,399005,中小100,5821.74,5892.75,5908.65,5816.44,65260997132.93
2024-06-18,399005,中小100,5899.79,5909.73,5926.09,5876.91,56602550610.27
2024-06-19,399005,中小100,5908.76,5844.88,5912.72,5839.11,47327780608.41
2024-06-20,399005,中小100,5827.97,5752.68,5845.19,5749.97,47320324491.09
2024-06-21,399005,中小100,5724.26,5756.04,5781.08,5715.0,42292014941.29
2024-06-24,399005,中小100,5722.11,5669.35,5736.47,5664.07,47212246001.43
2024-06-25,399005,中小100,5668.77,5627.04,5698.27,5590.78,47564927289.82
2024-06-26,399005,中小100,5619.63,5719.95,5731.51,5596.1,49248022982.89
2024-06-27,399005,中小100,5692.49,5646.22,5710.87,5645.56,49314880636.29
2024-06-28,399005,中小100,5622.33,5667.84,5723.84,5622.33,50392239525.94
2024-07-01,399005,中小100,5660.69,5701.71,5714.27,5622.65,47324531686.5
2024-07-02,399005,中小100,5706.88,5650.46,5716.77,5636.48,44021825267.92
2024-07-03,399005,中小100,5651.56,5616.44,5666.94,5595.68,40805124022.75
2024-07-04,399005,中小100,5617.51,5567.56,5653.1,5563.71,40088193543.19
2024-07-05,399005,中小100,5553.84,5570.18,5579.77,5481.18,39281162231.97
2024-07-08,399005,中小100,5554.45,5504.85,5562.63,5487.72,43140369972.39
2024-07-09,399005,中小100,5498.26,5608.44,5620.92,5483.43,57946391086.61
2024-07-10,399005,中小100,5590.55,5620.99,5654.07,5584.33,53841411982.94
2024-07-11,399005,中小100,5681.05,5705.79,5733.47,5644.47,65310306209.4
2024-07-12,399005,中小100,5673.8,5712.24,5730.67,5666.56,53924335315.97
2024-07-15,399005,中小100,5704.0,5692.66,5709.2,5677.95,45548279499.75
2024-07-16,399005,中小100,5681.79,5766.02,5766.92,5679.34,53661528635.8
2024-07-17,399005,中小100,5754.69,5725.9,5762.69,5722.34,53929571249.37
2024-07-18,399005,中小100,5670.33,5734.88,5734.88,5628.96,52882502607.92
2024-07-19,399005,中小100,5697.79,5747.91,5767.0,5692.59,52975343720.9
2024-07-22,399005,中小100,5747.41,5729.67,5755.21,5699.72,47341362534.82
2024-07-23,399005,中小100,5727.74,5548.93,5729.02,5548.93,46463707878.42
2024-07-24,399005,中小100,5533.32,5481.47,5572.61,5464.99,41411142040.7
2024-07-25,399005,中小100,5450.88,5481.6,5507.02,5437.61,41122859310.23
2024-07-26,399005,中小100,5487.87,5548.82,5559.36,5485.04,42829020325.34
2024-07-29,399005,中小100,5545.34,5503.08,5552.62,5495.81,37636588354.29
2024-07-30,399005,中小100,5486.24,5465.49,5486.24,5425.92,37557692333.61
2024-07-31,399005,中小100,5454.01,5629.55,5631.3,5448.82,57068379212.65
2024-08-01,399005,中小100,5648.74,5581.14,5660.09,5568.49,47245254786.3
2024-08-02,399005,中小100,5528.93,5503.14,5595.57,5497.35,41420003380.5
2024-08-05,399005,中小100,5436.91,5380.4,5541.66,5380.4,54220249547.15
2024-08-06,399005,中小100,5449.98,5431.24,5474.73,5380.21,47474243076.81
2024-08-07,399005,中小100,5422.08,5416.28,5453.23,5396.55,37504908326.48
2024-08-08,399005,中小100,5396.29,5424.16,5465.5,5365.02,41143867403.43
2024-08-09,399005,中小100,5449.87,5399.74,5477.46,5399.74,38146615212.2
2024-08-12,399005,中小100,5394.81,5387.53,5419.47,5375.23,32603158562.69
2024-08-13,399005,中小100,5385.5,5402.53,5409.39,5353.05,31523441914.13
2024-08-14,399005,中小100,5397.14,5338.64,5397.14,5338.64,30149865708.53
2024-08-15,399005,中小100,5324.92,5368.58,5411.59,5319.35,36389598512.45
2024-08-16,399005,中小100,5371.63,5352.24,5388.89,5345.54,34300960868.84
2024-08-19,399005,中小100,5343.77,5338.48,5396.84,5333.09,32512790221.6
2024-08-20,399005,中小100,5341.49,5274.46,5346.06,5255.22,32892015635.53
2024-08-21,399005,中小100,5252.38,5283.49,5333.77,5243.54,38383344948.45
2024-08-22,399005,中小100,5284.78,5237.64,5291.32,5227.27,36748415755.85
2024-08-23,399005,中小100,5217.48,5234.85,5253.28,5212.05,28895988415.88
2024-08-26,399005,中小100,5238.44,5239.6,5257.35,5216.09,33517712826.02
2024-08-27,399005,中小100,5219.17,5186.46,5227.53,5172.01,32779152279.68
2024-08-28,399005,中小100,5169.11,5189.58,5195.41,5151.4,31654477223.78
2024-08-29,399005,中小100,5164.2,5246.68,5268.26,5153.09,42055279200.6
2024-08-30,399005,中小100,5247.24,5404.49,5469.02,5247.24,66630310913.53
2024-09-02,399005,中小100,5395.09,5286.61,5401.11,5286.61,48340198554.3
2024-09-03,399005,中小100,5275.1,5356.15,5371.53,5275.1,40732684782.41
2024-09-04,399005,中小100,5311.1,5320.86,5359.75,5296.3,38339700005.78
2024-09-05,399005,中小100,5318.11,5331.44,5368.08,5311.53,35097823645.44
2024-09-06,399005,中小100,5332.04,5244.97,5337.87,5243.82,32270444774.01
2024-09-09,399005,中小100,5211.6,5198.48,5248.94,5178.05,31278076368.8
2024-09-10,399005,中小100,5199.15,5219.49,5243.08,5151.42,33205253136.73
2024-09-11,399005,中小100,5208.16,5251.87,5273.69,5197.56,36808517290.91
2024-09-12,399005,中小100,5262.25,5205.51,5293.31,5205.02,36017331049.01
2024-09-13,399005,中小100,5203.62,5162.17,5231.52,5162.17,33573684913.99
2024-09-18,399005,中小100,5154.8,5155.73,5169.29,5097.29,31171384985.74
2024-09-19,399005,中小100,5178.28,5190.54,5238.98,5117.18,41140786505.42
2024-09-20,399005,中小100,5188.87,5192.76,5207.87,5151.48,37945211131.39
2024-09-23,399005,中小100,5178.28,5177.78,5247.32,5165.35,35432246710.18
2024-09-24,399005,中小100,5221.83,5404.96,5404.96,5177.88,67725428413.83
2024-09-25,399005,中小100,5458.97,5442.22,5575.4,5435.0,75643181489.9
2024-09-26,399005,中小100,5434.57,5651.18,5651.18,5422.49,78068536180.35
2024-09-27,399005,中小100,5748.24,5989.43,6054.27,5748.24,119119708891.39
2024-09-30,399005,中小100,6223.49,6510.03,6526.01,6151.12,166183434676.95
2024-10-08,399005,中小100,7154.86,6894.53,7154.86,6560.51,221906949488.71
2024-10-09,399005,中小100,6765.89,6458.59,6820.47,6400.87,189960308696.11
2024-10-10,399005,中小100,6485.08,6449.62,6624.63,6355.49,134627157371.47
2024-10-11,399005,中小100,6411.52,6199.14,6411.52,6131.22,91490376541.94
2024-10-14,399005,中小100,6208.24,6358.3,6379.71,6163.83,99819544743.26
2024-10-15,399005,中小100,6346.55,6234.97,6435.47,6234.97,88899773047.59
2024-10-16,399005,中小100,6140.06,6166.55,6253.91,6118.39,76921593928.1
2024-10-17,399005,中小100,6203.35,6136.61,6263.97,6135.4,74292391934.32
2024-10-18,399005,中小100,6131.62,6377.61,6503.03,6131.62,121226072802.82
2024-10-21,399005,中小100,6455.32,6485.39,6581.7,6395.53,126392563171.29
2024-10-22,399005,中小100,6475.48,6560.67,6588.11,6438.97,110021428777.03
2024-10-23,399005,中小100,6552.45,6575.79,6652.51,6519.29,103625663534.88
2024-10-24,399005,中小100,6543.52,6478.64,6543.52,6455.78,81349142358.27
2024-10-25,399005,中小100,6495.6,6562.36,6617.08,6495.6,99402975713.47
2024-10-28,399005,中小100,6568.21,6604.87,6604.87,6496.39,101032344151.45
2024-10-29,399005,中小100,6622.44,6564.15,6657.87,6558.75,106730868317.94
2024-10-30,399005,中小100,6533.37,6567.33,6607.78,6507.71,102726608526.64
2024-10-31,399005,中小100,6564.61,6570.63,6607.06,6494.0,122806803102.59
2024-11-01,399005,中小100,6559.6,6520.89,6617.73,6507.3,131277630672.24
2024-11-04,399005,中小100,6540.88,6649.51,6649.51,6540.88,108582835357.58
