date,code,name,open,close,high,low,volume
2023-04-06,601288,农业银行,2.7,2.73,2.74,2.69,1327677953.0
2023-04-07,601288,农业银行,2.74,2.72,2.74,2.7,788097113.0
2023-04-10,601288,农业银行,2.72,2.72,2.74,2.69,1118639745.0
2023-04-11,601288,农业银行,2.72,2.76,2.76,2.71,1138864460.0
2023-04-12,601288,农业银行,2.76,2.78,2.81,2.75,1330442644.0
2023-04-13,601288,农业银行,2.78,2.79,2.81,2.77,913971583.0
2023-04-14,601288,农业银行,2.8,2.78,2.81,2.78,679849631.0
2023-04-17,601288,农业银行,2.77,2.85,2.85,2.76,1384073546.0
2023-04-18,601288,农业银行,2.85,2.9,2.92,2.84,1728311882.0
2023-04-19,601288,农业银行,2.91,2.92,2.95,2.89,1560777115.0
2023-04-20,601288,农业银行,2.93,2.92,2.95,2.87,1489634770.0
2023-04-21,601288,农业银行,2.92,2.88,2.96,2.88,1570885160.0
2023-04-24,601288,农业银行,2.89,2.91,2.93,2.88,1552568739.0
2023-04-25,601288,农业银行,2.9,2.97,2.99,2.9,2122710749.0
2023-04-26,601288,农业银行,2.97,2.94,2.97,2.88,2262418204.0
2023-04-27,601288,农业银行,2.94,2.97,2.99,2.93,1553766738.0
2023-04-28,601288,农业银行,2.96,2.97,2.99,2.94,1336343715.0
2023-05-04,601288,农业银行,2.96,3.13,3.15,2.95,2634857143.0
2023-05-05,601288,农业银行,3.14,3.17,3.26,3.13,2592118181.0
2023-05-08,601288,农业银行,3.19,3.44,3.48,3.17,4488097555.0
2023-05-09,601288,农业银行,3.47,3.38,3.52,3.34,4318860344.0
2023-05-10,601288,农业银行,3.35,3.16,3.36,3.13,4288929214.0
2023-05-11,601288,农业银行,3.15,3.14,3.19,3.1,1954602330.0
2023-05-12,601288,农业银行,3.12,3.11,3.16,3.08,1635370951.0
2023-05-15,601288,农业银行,3.1,3.13,3.14,2.96,3497048121.0
2023-05-16,601288,农业银行,3.12,3.15,3.22,3.11,2390572266.0
2023-05-17,601288,农业银行,3.14,3.13,3.17,3.1,1305657283.0
2023-05-18,601288,农业银行,3.14,3.24,3.27,3.14,2139786745.0
2023-05-19,601288,农业银行,3.23,3.17,3.23,3.17,1562464629.0
2023-05-22,601288,农业银行,3.16,3.16,3.21,3.13,1412535484.0
2023-05-23,601288,农业银行,3.15,3.05,3.17,3.05,2112775582.0
2023-05-24,601288,农业银行,3.03,2.96,3.03,2.94,2347364423.0
2023-05-25,601288,农业银行,2.94,2.99,3.0,2.92,1484090053.0
2023-05-26,601288,农业银行,2.98,3.05,3.07,2.97,1068124416.0
2023-05-29,601288,农业银行,3.06,3.11,3.12,3.06,1214171786.0
2023-05-30,601288,农业银行,3.1,3.05,3.11,3.02,1395363866.0
2023-05-31,601288,农业银行,3.05,3.07,3.07,3.01,1333953359.0
2023-06-01,601288,农业银行,3.05,3.01,3.06,2.98,1752201927.0
2023-06-02,601288,农业银行,3.01,3.01,3.04,2.99,1189530652.0
2023-06-05,601288,农业银行,3.01,3.11,3.11,3.0,1535155182.0
2023-06-06,601288,农业银行,3.1,3.11,3.18,3.1,1344927931.0
2023-06-07,601288,农业银行,3.11,3.17,3.2,3.1,1254425004.0
2023-06-08,601288,农业银行,3.19,3.26,3.27,3.15,1848285770.0
2023-06-09,601288,农业银行,3.27,3.23,3.27,3.22,1263742206.0
2023-06-12,601288,农业银行,3.22,3.21,3.23,3.17,1609092228.0
2023-06-13,601288,农业银行,3.2,3.22,3.25,3.18,1272014732.0
2023-06-14,601288,农业银行,3.22,3.11,3.24,3.1,1976711806.0
2023-06-15,601288,农业银行,3.11,3.15,3.18,3.11,1303477971.0
2023-06-16,601288,农业银行,3.17,3.13,3.17,3.12,1025485345.0
2023-06-19,601288,农业银行,3.13,3.07,3.14,3.05,1551884975.0
2023-06-20,601288,农业银行,3.08,3.05,3.09,3.03,1072938550.0
2023-06-21,601288,农业银行,3.05,3.08,3.13,3.03,1062249754.0
2023-06-26,601288,农业银行,3.07,3.02,3.08,3.01,1405460730.0
2023-06-27,601288,农业银行,3.01,3.08,3.09,2.99,1436267388.0
2023-06-28,601288,农业银行,3.07,3.07,3.09,3.04,1142132203.0
2023-06-29,601288,农业银行,3.06,3.04,3.07,3.03,1002394799.0
2023-06-30,601288,农业银行,3.04,3.08,3.09,3.03,986257031.0
2023-07-03,601288,农业银行,3.09,3.17,3.18,3.08,1289108447.0
2023-07-04,601288,农业银行,3.17,3.11,3.17,3.09,1333704757.0
2023-07-05,601288,农业银行,3.12,3.1,3.12,3.07,750196677.0
2023-07-06,601288,农业银行,3.09,3.06,3.1,3.04,1209534378.0
2023-07-07,601288,农业银行,3.05,3.07,3.09,3.05,635699663.0
2023-07-10,601288,农业银行,3.07,3.06,3.09,3.05,631549193.0
2023-07-11,601288,农业银行,3.07,3.08,3.09,3.06,651229506.0
2023-07-12,601288,农业银行,3.08,3.1,3.11,3.07,782525524.0
2023-07-13,601288,农业银行,3.1,3.16,3.16,3.1,1137487358.0
2023-07-14,601288,农业银行,3.16,3.16,3.18,3.14,1066540158.0
2023-07-17,601288,农业银行,3.17,3.17,3.18,3.13,1561075059.0
2023-07-18,601288,农业银行,3.19,3.17,3.21,3.17,1368897286.0
2023-07-19,601288,农业银行,3.17,3.17,3.18,3.14,923560813.0
2023-07-20,601288,农业银行,3.17,3.19,3.2,3.16,713587887.0
2023-07-21,601288,农业银行,3.18,3.18,3.2,3.18,510819856.0
2023-07-24,601288,农业银行,3.18,3.2,3.2,3.16,532977052.0
2023-07-25,601288,农业银行,3.21,3.26,3.26,3.2,1104864187.0
2023-07-26,601288,农业银行,3.25,3.25,3.27,3.23,619755830.0
2023-07-27,601288,农业银行,3.26,3.31,3.35,3.25,1063454678.0
2023-07-28,601288,农业银行,3.3,3.38,3.39,3.29,1174131754.0
2023-07-31,601288,农业银行,3.39,3.39,3.48,3.35,1601084217.0
2023-08-01,601288,农业银行,3.38,3.4,3.42,3.36,778557012.0
2023-08-02,601288,农业银行,3.38,3.28,3.38,3.27,1776340995.0
2023-08-03,601288,农业银行,3.28,3.32,3.34,3.24,1136708753.0
2023-08-04,601288,农业银行,3.34,3.32,3.37,3.32,1001266097.0
2023-08-07,601288,农业银行,3.32,3.3,3.32,3.26,940723937.0
2023-08-08,601288,农业银行,3.29,3.28,3.32,3.27,694947563.0
2023-08-09,601288,农业银行,3.28,3.29,3.31,3.27,727010300.0
2023-08-10,601288,农业银行,3.3,3.29,3.3,3.27,644034853.0
2023-08-11,601288,农业银行,3.29,3.23,3.3,3.23,1053335192.0
2023-08-14,601288,农业银行,3.2,3.19,3.21,3.17,954197204.0
2023-08-15,601288,农业银行,3.19,3.26,3.27,3.18,1105858122.0
2023-08-16,601288,农业银行,3.25,3.26,3.27,3.22,741998271.0
2023-08-17,601288,农业银行,3.25,3.24,3.27,3.21,850902317.0
2023-08-18,601288,农业银行,3.23,3.26,3.29,3.23,1000306434.0
2023-08-21,601288,农业银行,3.28,3.2,3.28,3.19,1094981703.0
2023-08-22,601288,农业银行,3.2,3.25,3.26,3.2,1093284617.0
2023-08-23,601288,农业银行,3.25,3.25,3.28,3.24,877055262.0
2023-08-24,601288,农业银行,3.26,3.24,3.27,3.22,958730830.0
2023-08-25,601288,农业银行,3.23,3.25,3.27,3.22,907437537.0
2023-08-28,601288,农业银行,3.36,3.31,3.38,3.28,1604036617.0
2023-08-29,601288,农业银行,3.3,3.25,3.31,3.23,1386098518.0
2023-08-30,601288,农业银行,3.25,3.25,3.25,3.22,759035653.0
2023-08-31,601288,农业银行,3.25,3.23,3.27,3.23,718086877.0
2023-09-01,601288,农业银行,3.23,3.21,3.24,3.21,735846002.0
2023-09-04,601288,农业银行,3.22,3.25,3.25,3.22,804988987.0
2023-09-05,601288,农业银行,3.24,3.22,3.24,3.22,465650715.0
2023-09-06,601288,农业银行,3.22,3.23,3.24,3.22,449351790.0
2023-09-07,601288,农业银行,3.23,3.23,3.24,3.21,693324228.0
2023-09-08,601288,农业银行,3.22,3.22,3.23,3.21,457246274.0
2023-09-11,601288,农业银行,3.22,3.21,3.22,3.2,757315263.0
2023-09-12,601288,农业银行,3.21,3.21,3.22,3.2,398843512.0
2023-09-13,601288,农业银行,3.21,3.22,3.23,3.2,709864302.0
2023-09-14,601288,农业银行,3.22,3.27,3.28,3.21,1586495086.0
2023-09-15,601288,农业银行,3.28,3.24,3.3,3.24,1243775080.0
2023-09-18,601288,农业银行,3.25,3.24,3.25,3.22,912502512.0
2023-09-19,601288,农业银行,3.24,3.3,3.3,3.23,1275073721.0
2023-09-20,601288,农业银行,3.3,3.35,3.37,3.29,1489849870.0
2023-09-21,601288,农业银行,3.36,3.33,3.38,3.32,1002973676.0
2023-09-22,601288,农业银行,3.33,3.36,3.37,3.3,1325632094.0
2023-09-25,601288,农业银行,3.36,3.39,3.4,3.35,1189721524.0
2023-09-26,601288,农业银行,3.39,3.39,3.41,3.37,935691977.0
2023-09-27,601288,农业银行,3.39,3.33,3.39,3.33,1128500817.0
2023-09-28,601288,农业银行,3.35,3.37,3.39,3.34,948110745.0
2023-10-09,601288,农业银行,3.35,3.37,3.41,3.32,1084480392.0
2023-10-10,601288,农业银行,3.37,3.38,3.42,3.36,966978603.0
2023-10-11,601288,农业银行,3.39,3.42,3.43,3.37,1346890040.0
2023-10-12,601288,农业银行,3.47,3.44,3.54,3.42,2196869546.0
2023-10-13,601288,农业银行,3.43,3.49,3.52,3.42,1885921591.0
2023-10-16,601288,农业银行,3.49,3.48,3.5,3.44,1217621566.0
2023-10-17,601288,农业银行,3.47,3.49,3.5,3.47,753748250.0
2023-10-18,601288,农业银行,3.48,3.51,3.52,3.47,1171667945.0
2023-10-19,601288,农业银行,3.5,3.44,3.51,3.43,1739653364.0
2023-10-20,601288,农业银行,3.42,3.43,3.45,3.39,1533676955.0
2023-10-23,601288,农业银行,3.41,3.42,3.46,3.4,1068895096.0
2023-10-24,601288,农业银行,3.43,3.37,3.44,3.35,1455109268.0
2023-10-25,601288,农业银行,3.39,3.33,3.39,3.31,1923114228.0
2023-10-26,601288,农业银行,3.32,3.39,3.4,3.31,1521222799.0
2023-10-27,601288,农业银行,3.4,3.4,3.44,3.37,1524581310.0
2023-10-30,601288,农业银行,3.4,3.33,3.4,3.3,2155433075.0
2023-10-31,601288,农业银行,3.32,3.36,3.37,3.31,1148219512.0
2023-11-01,601288,农业银行,3.36,3.39,3.4,3.34,1115819962.0
2023-11-02,601288,农业银行,3.4,3.43,3.45,3.39,1088144162.0
2023-11-03,601288,农业银行,3.43,3.39,3.43,3.38,1064833946.0
2023-11-06,601288,农业银行,3.39,3.35,3.39,3.33,1340139726.0
2023-11-07,601288,农业银行,3.34,3.38,3.39,3.33,937615580.0
2023-11-08,601288,农业银行,3.37,3.37,3.39,3.36,586120061.0
2023-11-09,601288,农业银行,3.36,3.4,3.41,3.35,922574412.0
2023-11-10,601288,农业银行,3.4,3.4,3.45,3.39,1119030976.0
2023-11-13,601288,农业银行,3.4,3.39,3.4,3.35,704198233.0
2023-11-14,601288,农业银行,3.39,3.4,3.42,3.37,904981577.0
2023-11-15,601288,农业银行,3.41,3.39,3.42,3.38,814809703.0
2023-11-16,601288,农业银行,3.39,3.42,3.43,3.37,1133457576.0
2023-11-17,601288,农业银行,3.41,3.4,3.42,3.39,700094155.0
2023-11-20,601288,农业银行,3.4,3.42,3.43,3.4,829937460.0
2023-11-21,601288,农业银行,3.43,3.44,3.45,3.42,1006632716.0
2023-11-22,601288,农业银行,3.43,3.43,3.45,3.42,599085744.0
2023-11-23,601288,农业银行,3.43,3.43,3.44,3.42,642053952.0
2023-11-24,601288,农业银行,3.43,3.43,3.45,3.41,813881311.0
2023-11-27,601288,农业银行,3.43,3.4,3.43,3.38,1125865694.0
2023-11-28,601288,农业银行,3.41,3.41,3.42,3.39,676591033.0
2023-11-29,601288,农业银行,3.41,3.4,3.42,3.39,782885206.0
2023-11-30,601288,农业银行,3.4,3.43,3.43,3.39,1014186834.0
2023-12-01,601288,农业银行,3.43,3.42,3.45,3.42,1168896032.0
2023-12-04,601288,农业银行,3.43,3.41,3.44,3.41,685266280.0
2023-12-05,601288,农业银行,3.42,3.38,3.42,3.38,986911647.0
2023-12-06,601288,农业银行,3.38,3.3,3.38,3.3,1839405663.0
2023-12-07,601288,农业银行,3.3,3.33,3.34,3.28,1249696218.0
2023-12-08,601288,农业银行,3.33,3.34,3.36,3.31,1126716717.0
2023-12-11,601288,农业银行,3.34,3.32,3.34,3.27,1400588956.0
2023-12-12,601288,农业银行,3.32,3.39,3.4,3.31,1484260798.0
2023-12-13,601288,农业银行,3.39,3.39,3.41,3.37,1113434723.0
2023-12-14,601288,农业银行,3.4,3.39,3.42,3.38,783680960.0
2023-12-15,601288,农业银行,3.4,3.35,3.41,3.35,958747021.0
2023-12-18,601288,农业银行,3.35,3.39,3.41,3.32,1114228634.0
2023-12-19,601288,农业银行,3.4,3.41,3.41,3.37,951332797.0
2023-12-20,601288,农业银行,3.41,3.4,3.44,3.4,1109151396.0
2023-12-21,601288,农业银行,3.4,3.38,3.4,3.37,1163852063.0
2023-12-22,601288,农业银行,3.39,3.4,3.41,3.38,1035125815.0
2023-12-25,601288,农业银行,3.4,3.43,3.43,3.4,763818525.0
2023-12-26,601288,农业银行,3.43,3.44,3.45,3.41,847127167.0
2023-12-27,601288,农业银行,3.44,3.46,3.47,3.41,1251600240.0
2023-12-28,601288,农业银行,3.46,3.4,3.48,3.39,2062528819.0
2023-12-29,601288,农业银行,3.4,3.41,3.43,3.39,1178848279.0
2024-01-02,601288,农业银行,3.41,3.43,3.45,3.4,1274151353.0
2024-01-03,601288,农业银行,3.44,3.49,3.49,3.43,1771869233.0
2024-01-04,601288,农业银行,3.49,3.54,3.55,3.47,1454184045.0
2024-01-05,601288,农业银行,3.54,3.5,3.55,3.49,1847519653.0
2024-01-08,601288,农业银行,3.5,3.49,3.51,3.47,1464032236.0
2024-01-09,601288,农业银行,3.49,3.49,3.5,3.44,1420139141.0
2024-01-10,601288,农业银行,3.49,3.48,3.5,3.47,963526510.0
2024-01-11,601288,农业银行,3.48,3.42,3.49,3.41,1377137183.0
2024-01-12,601288,农业银行,3.41,3.47,3.48,3.41,1215614529.0
2024-01-15,601288,农业银行,3.47,3.48,3.49,3.46,829550054.0
2024-01-16,601288,农业银行,3.47,3.51,3.52,3.47,1287591552.0
2024-01-17,601288,农业银行,3.51,3.47,3.52,3.47,1242736214.0
2024-01-18,601288,农业银行,3.46,3.46,3.49,3.35,2714205689.0
2024-01-19,601288,农业银行,3.45,3.45,3.46,3.4,1487986038.0
2024-01-22,601288,农业银行,3.44,3.45,3.49,3.43,2010661385.0
2024-01-23,601288,农业银行,3.45,3.45,3.47,3.4,1471040578.0
2024-01-24,601288,农业银行,3.46,3.52,3.52,3.45,1823679966.0
2024-01-25,601288,农业银行,3.53,3.57,3.58,3.52,1701376510.0
2024-01-26,601288,农业银行,3.57,3.63,3.65,3.55,1826158852.0
2024-01-29,601288,农业银行,3.64,3.68,3.7,3.63,1758615338.0
2024-01-30,601288,农业银行,3.68,3.65,3.7,3.63,1380846981.0
2024-01-31,601288,农业银行,3.64,3.66,3.7,3.62,1480634617.0
2024-02-01,601288,农业银行,3.66,3.66,3.68,3.65,1278540695.0
2024-02-02,601288,农业银行,3.66,3.71,3.74,3.65,2194008232.0
2024-02-05,601288,农业银行,3.7,3.79,3.8,3.69,2639773212.0
2024-02-06,601288,农业银行,3.79,3.86,3.89,3.78,2801658789.0
2024-02-07,601288,农业银行,3.84,3.79,3.84,3.7,2990817712.0
2024-02-08,601288,农业银行,3.76,3.73,3.76,3.67,1954106619.0
2024-02-19,601288,农业银行,3.74,3.85,3.85,3.69,2296077028.0
2024-02-20,601288,农业银行,3.85,3.92,3.95,3.83,1636737599.0
2024-02-21,601288,农业银行,3.91,3.95,4.0,3.9,1814081860.0
2024-02-22,601288,农业银行,3.95,3.97,3.98,3.93,1218833348.0
2024-02-23,601288,农业银行,3.97,4.03,4.07,3.97,1579071128.0
2024-02-26,601288,农业银行,4.03,3.91,4.05,3.9,1791318633.0
2024-02-27,601288,农业银行,3.9,3.93,3.97,3.88,1290574571.0
2024-02-28,601288,农业银行,3.93,3.93,3.96,3.88,1619867325.0
2024-02-29,601288,农业银行,3.92,3.96,3.96,3.91,1234552381.0
2024-03-01,601288,农业银行,3.95,4.01,4.02,3.94,1550829382.0
2024-03-04,601288,农业银行,4.01,4.01,4.02,3.98,1523035622.0
2024-03-05,601288,农业银行,4.0,4.11,4.13,3.99,1862385367.0
2024-03-06,601288,农业银行,4.11,4.03,4.17,4.01,1839088466.0
2024-03-07,601288,农业银行,4.03,4.05,4.06,4.02,1397976211.0
2024-03-08,601288,农业银行,4.04,4.04,4.07,4.03,1436604267.0
2024-03-11,601288,农业银行,4.04,4.01,4.05,3.98,1584687960.0
2024-03-12,601288,农业银行,4.0,3.91,4.01,3.91,1974566625.0
2024-03-13,601288,农业银行,3.9,3.89,3.93,3.88,1170633443.0
2024-03-14,601288,农业银行,3.89,3.93,3.94,3.89,1004642449.0
2024-03-15,601288,农业银行,3.93,3.93,3.97,3.93,1268598638.0
2024-03-18,601288,农业银行,3.93,3.9,3.94,3.89,1223286589.0
2024-03-19,601288,农业银行,3.9,3.86,3.9,3.83,1563180159.0
2024-03-20,601288,农业银行,3.85,3.9,3.91,3.84,1251154388.0
2024-03-21,601288,农业银行,3.9,3.91,3.94,3.89,1200471712.0
2024-03-22,601288,农业银行,3.91,3.95,3.95,3.89,1374940930.0
2024-03-25,601288,农业银行,3.94,3.98,3.99,3.93,1552753890.0
2024-03-26,601288,农业银行,4.0,4.0,4.01,3.95,1544659425.0
2024-03-27,601288,农业银行,4.0,4.05,4.08,3.99,1667670256.0
2024-03-28,601288,农业银行,4.04,3.94,4.05,3.92,2118649135.0
2024-03-29,601288,农业银行,3.94,4.0,4.04,3.93,1539840259.0
2024-04-01,601288,农业银行,4.0,4.0,4.02,3.98,1073735556.0
2024-04-02,601288,农业银行,4.0,4.04,4.08,4.0,1593456753.0
2024-04-03,601288,农业银行,4.04,4.06,4.07,4.02,1035695556.0
2024-04-08,601288,农业银行,4.05,4.11,4.13,4.04,1514681895.0
2024-04-09,601288,农业银行,4.12,4.05,4.14,4.03,1681091395.0
2024-04-10,601288,农业银行,4.05,4.06,4.09,4.05,1229018748.0
2024-04-11,601288,农业银行,4.06,4.04,4.07,4.02,1104473514.0
2024-04-12,601288,农业银行,4.04,4.05,4.06,4.03,1265963363.0
2024-04-15,601288,农业银行,4.05,4.14,4.15,4.05,1754551326.0
2024-04-16,601288,农业银行,4.14,4.2,4.23,4.11,2202511469.0
2024-04-17,601288,农业银行,4.18,4.23,4.24,4.12,1894236133.0
2024-04-18,601288,农业银行,4.21,4.26,4.35,4.2,2251952573.0
2024-04-19,601288,农业银行,4.25,4.31,4.32,4.24,1369853179.0
2024-04-22,601288,农业银行,4.32,4.27,4.39,4.25,1814080656.0
2024-04-23,601288,农业银行,4.27,4.27,4.33,4.21,1532253661.0
2024-04-24,601288,农业银行,4.27,4.26,4.3,4.23,1257078390.0
2024-04-25,601288,农业银行,4.26,4.32,4.32,4.24,1378191735.0
2024-04-26,601288,农业银行,4.32,4.22,4.35,4.22,2407175984.0
2024-04-29,601288,农业银行,4.22,4.18,4.23,4.16,1866746118.0
2024-04-30,601288,农业银行,4.17,4.17,4.21,4.16,1408189213.0
2024-05-06,601288,农业银行,4.18,4.12,4.2,4.11,1975339294.0
2024-05-07,601288,农业银行,4.11,4.15,4.16,4.08,1816980133.0
2024-05-08,601288,农业银行,4.15,4.2,4.21,4.14,1715040063.0
2024-05-09,601288,农业银行,4.2,4.15,4.2,4.13,1710036345.0
2024-05-10,601288,农业银行,4.14,4.14,4.17,4.13,1276994494.0
2024-05-13,601288,农业银行,4.14,4.15,4.16,4.11,1322053573.0
2024-05-14,601288,农业银行,4.15,4.11,4.15,4.11,1144379963.0
2024-05-15,601288,农业银行,4.11,4.11,4.12,4.1,742463727.0
2024-05-16,601288,农业银行,4.11,4.12,4.14,4.1,1190682668.0
2024-05-17,601288,农业银行,4.13,4.15,4.15,4.12,1283184190.0
2024-05-20,601288,农业银行,4.16,4.14,4.2,4.13,1664232691.0
2024-05-21,601288,农业银行,4.14,4.18,4.19,4.13,1340701229.0
2024-05-22,601288,农业银行,4.18,4.19,4.21,4.17,1187388524.0
2024-05-23,601288,农业银行,4.19,4.17,4.2,4.16,1188901061.0
2024-05-24,601288,农业银行,4.17,4.16,4.2,4.16,1188633455.0
2024-05-27,601288,农业银行,4.17,4.22,4.23,4.16,1734130314.0
2024-05-28,601288,农业银行,4.23,4.23,4.25,4.21,1125359396.0
2024-05-29,601288,农业银行,4.22,4.2,4.25,4.19,1470812602.0
2024-05-30,601288,农业银行,4.2,4.16,4.23,4.15,1443792910.0
2024-05-31,601288,农业银行,4.16,4.16,4.18,4.15,952060306.0
2024-06-03,601288,农业银行,4.16,4.18,4.18,4.13,1406835706.0
2024-06-04,601288,农业银行,4.18,4.18,4.2,4.17,1083695807.0
2024-06-05,601288,农业银行,4.18,4.21,4.22,4.16,1463696854.0
2024-06-06,601288,农业银行,4.2,4.2,4.22,4.19,1773884923.0
2024-06-07,601288,农业银行,4.24,4.26,4.27,4.22,2120701228.0
2024-06-11,601288,农业银行,4.26,4.17,4.28,4.16,2244516491.0
2024-06-12,601288,农业银行,4.17,4.16,4.18,4.08,1694646287.0
2024-06-13,601288,农业银行,4.16,4.22,4.23,4.15,1544684257.0
2024-06-14,601288,农业银行,4.21,4.25,4.26,4.21,1540242334.0
2024-06-17,601288,农业银行,4.24,4.17,4.25,4.15,1770818525.0
2024-06-18,601288,农业银行,4.17,4.18,4.19,4.1,1281934522.0
2024-06-19,601288,农业银行,4.18,4.22,4.22,4.17,1242927756.0
2024-06-20,601288,农业银行,4.22,4.24,4.24,4.21,1070410798.0
2024-06-21,601288,农业银行,4.24,4.19,4.25,4.19,1434953739.0
2024-06-24,601288,农业银行,4.19,4.25,4.26,4.18,1558582521.0
2024-06-25,601288,农业银行,4.25,4.26,4.27,4.23,1410132256.0
2024-06-26,601288,农业银行,4.26,4.28,4.3,4.25,1249425442.0
2024-06-27,601288,农业银行,4.28,4.32,4.34,4.28,1683104558.0
2024-06-28,601288,农业银行,4.33,4.36,4.38,4.3,1616702196.0
2024-07-01,601288,农业银行,4.36,4.44,4.45,4.35,1534396362.0
2024-07-02,601288,农业银行,4.44,4.52,4.54,4.43,1842545831.0
2024-07-03,601288,农业银行,4.53,4.49,4.54,4.45,1551679212.0
2024-07-04,601288,农业银行,4.48,4.53,4.56,4.48,1334485167.0
2024-07-05,601288,农业银行,4.53,4.46,4.54,4.44,1880915698.0
2024-07-08,601288,农业银行,4.45,4.5,4.53,4.44,1438499666.0
2024-07-09,601288,农业银行,4.49,4.53,4.53,4.44,1685758194.0
2024-07-10,601288,农业银行,4.52,4.55,4.56,4.51,1249084923.0
2024-07-11,601288,农业银行,4.54,4.51,4.55,4.48,1353980394.0
2024-07-12,601288,农业银行,4.51,4.6,4.61,4.5,1719585430.0
2024-07-15,601288,农业银行,4.6,4.72,4.75,4.6,1896670201.0
2024-07-16,601288,农业银行,4.73,4.71,4.78,4.66,1686678884.0
2024-07-17,601288,农业银行,4.71,4.72,4.75,4.67,1310132550.0
2024-07-18,601288,农业银行,4.73,4.72,4.75,4.67,1386156802.0
2024-07-19,601288,农业银行,4.71,4.71,4.72,4.63,1908279410.0
2024-07-22,601288,农业银行,4.69,4.64,4.7,4.59,2117988721.0
2024-07-23,601288,农业银行,4.63,4.74,4.79,4.62,2312413380.0
2024-07-24,601288,农业银行,4.73,4.77,4.81,4.7,2132900636.0
2024-07-25,601288,农业银行,4.77,4.72,4.78,4.66,2004491743.0
2024-07-26,601288,农业银行,4.71,4.62,4.72,4.56,2248999047.0
2024-07-29,601288,农业银行,4.61,4.7,4.71,4.56,1811591471.0
2024-07-30,601288,农业银行,4.7,4.7,4.73,4.66,1365994122.0
2024-07-31,601288,农业银行,4.71,4.59,4.72,4.58,2378347371.0
2024-08-01,601288,农业银行,4.57,4.63,4.66,4.51,1989065571.0
2024-08-02,601288,农业银行,4.62,4.65,4.67,4.59,1487193108.0
2024-08-05,601288,农业银行,4.65,4.63,4.68,4.59,1910451916.0
2024-08-06,601288,农业银行,4.63,4.57,4.65,4.54,1633599566.0
2024-08-07,601288,农业银行,4.57,4.55,4.61,4.54,1176517365.0
2024-08-08,601288,农业银行,4.56,4.57,4.58,4.54,882152584.0
2024-08-09,601288,农业银行,4.57,4.61,4.62,4.55,1097379024.0
2024-08-12,601288,农业银行,4.61,4.64,4.67,4.59,1214114199.0
2024-08-13,601288,农业银行,4.64,4.66,4.7,4.62,1366129810.0
2024-08-14,601288,农业银行,4.65,4.66,4.69,4.64,1026107164.0
2024-08-15,601288,农业银行,4.66,4.68,4.69,4.64,1306291551.0
2024-08-16,601288,农业银行,4.69,4.76,4.76,4.68,1766047987.0
2024-08-19,601288,农业银行,4.76,4.89,4.9,4.74,2012372782.0
2024-08-20,601288,农业银行,4.89,4.92,4.94,4.86,2039455379.0
2024-08-21,601288,农业银行,4.9,4.87,4.91,4.8,1899024402.0
2024-08-22,601288,农业银行,4.86,4.91,4.94,4.85,1974984762.0
2024-08-23,601288,农业银行,4.91,4.92,4.93,4.83,1687332645.0
2024-08-26,601288,农业银行,4.91,4.92,4.93,4.86,1340854619.0
2024-08-27,601288,农业银行,4.92,4.98,5.0,4.91,1895568752.0
2024-08-28,601288,农业银行,4.98,4.94,5.01,4.91,1769421943.0
2024-08-29,601288,农业银行,4.93,4.71,4.95,4.7,3091178180.0
2024-08-30,601288,农业银行,4.67,4.52,4.72,4.5,4067361725.0
2024-09-02,601288,农业银行,4.53,4.69,4.71,4.51,3176595332.0
2024-09-03,601288,农业银行,4.68,4.48,4.68,4.44,3161268035.0
2024-09-04,601288,农业银行,4.45,4.52,4.58,4.44,2220956634.0
2024-09-05,601288,农业银行,4.52,4.5,4.56,4.47,1559020522.0
2024-09-06,601288,农业银行,4.51,4.51,4.57,4.5,1282641618.0
2024-09-09,601288,农业银行,4.5,4.52,4.54,4.44,1586832808.0
2024-09-10,601288,农业银行,4.52,4.6,4.65,4.51,1794528986.0
2024-09-11,601288,农业银行,4.6,4.46,4.61,4.44,2060811207.0
2024-09-12,601288,农业银行,4.45,4.48,4.5,4.38,1629378411.0
2024-09-13,601288,农业银行,4.48,4.44,4.51,4.4,1479707800.0
2024-09-18,601288,农业银行,4.45,4.5,4.5,4.44,1267274924.0
2024-09-19,601288,农业银行,4.5,4.5,4.54,4.44,1723907245.0
2024-09-20,601288,农业银行,4.5,4.54,4.55,4.49,1957951622.0
2024-09-23,601288,农业银行,4.53,4.62,4.63,4.52,1440471519.0
2024-09-24,601288,农业银行,4.65,4.8,4.8,4.63,2812463058.0
2024-09-25,601288,农业银行,4.87,4.84,4.97,4.76,2972679602.0
2024-09-26,601288,农业银行,4.84,4.89,4.9,4.8,2655323233.0
2024-09-27,601288,农业银行,4.92,4.7,4.93,4.67,3903521211.0
2024-09-30,601288,农业银行,4.69,4.8,4.9,4.56,8293258729.0
2024-10-08,601288,农业银行,5.02,4.76,5.17,4.71,8075753358.0
2024-10-09,601288,农业银行,4.72,4.67,4.8,4.65,4895959513.0
2024-10-10,601288,农业银行,4.69,4.82,4.9,4.68,5189021070.0
2024-10-11,601288,农业银行,4.82,4.83,4.94,4.78,3538844119.0
2024-10-14,601288,农业银行,4.9,5.03,5.06,4.88,4771269085.0
2024-10-15,601288,农业银行,5.01,4.92,5.05,4.92,2973252225.0
2024-10-16,601288,农业银行,4.92,5.02,5.04,4.9,2797490475.0
