date,code,name,open,close,high,low,volume
2023-03-14,603666,亿嘉和,37.85,36.91,37.85,36.14,97300794.0
2023-03-15,603666,亿嘉和,37.67,37.25,38.86,37.05,100914275.0
2023-03-16,603666,亿嘉和,37.04,36.5,37.25,36.32,46963100.0
2023-03-17,603666,亿嘉和,36.83,36.62,37.18,36.43,53098353.0
2023-03-20,603666,亿嘉和,36.54,37.1,37.37,35.9,67367464.0
2023-03-21,603666,亿嘉和,37.1,37.58,37.73,36.9,59922490.0
2023-03-22,603666,亿嘉和,37.88,38.11,38.57,37.65,64679136.0
2023-03-23,603666,亿嘉和,38.09,39.1,39.25,37.91,78416924.0
2023-03-24,603666,亿嘉和,39.99,40.81,41.0,38.81,121940063.0
2023-03-27,603666,亿嘉和,41.0,41.23,42.1,40.54,121612932.0
2023-03-28,603666,亿嘉和,41.23,39.43,41.23,39.3,87133742.0
2023-03-29,603666,亿嘉和,39.39,38.83,40.03,38.71,81397997.0
2023-03-30,603666,亿嘉和,38.94,38.3,39.14,38.0,55151040.0
2023-03-31,603666,亿嘉和,38.5,40.85,41.12,38.03,116004477.0
2023-04-03,603666,亿嘉和,40.85,40.56,42.86,40.42,164069512.0
2023-04-04,603666,亿嘉和,40.77,39.17,40.77,38.89,138737558.0
2023-04-06,603666,亿嘉和,39.34,42.34,43.09,39.34,425831449.0
2023-04-07,603666,亿嘉和,42.14,41.9,42.3,41.26,274328387.0
2023-04-10,603666,亿嘉和,43.5,41.65,45.0,41.33,290070369.0
2023-04-11,603666,亿嘉和,41.66,42.51,43.47,40.29,248689116.0
2023-04-12,603666,亿嘉和,42.83,43.85,44.2,42.2,236502127.0
2023-04-13,603666,亿嘉和,43.9,41.86,44.1,41.8,202247074.0
2023-04-14,603666,亿嘉和,42.18,41.8,42.58,41.01,136281864.0
2023-04-17,603666,亿嘉和,41.95,41.49,42.58,41.02,99883604.0
2023-04-18,603666,亿嘉和,41.48,40.42,41.48,40.35,101658646.0
2023-04-19,603666,亿嘉和,40.3,39.3,40.42,39.02,112005685.0
2023-04-20,603666,亿嘉和,39.6,38.83,39.6,38.25,88101722.0
2023-04-21,603666,亿嘉和,39.1,37.01,39.12,37.01,105745050.0
2023-04-24,603666,亿嘉和,37.0,37.13,38.28,36.61,72621431.0
2023-04-25,603666,亿嘉和,37.3,35.7,38.16,35.31,108862393.0
2023-04-26,603666,亿嘉和,35.4,35.8,36.23,35.21,81095001.0
2023-04-27,603666,亿嘉和,36.26,35.66,36.63,35.5,78664752.0
2023-04-28,603666,亿嘉和,33.89,36.5,37.0,33.66,133655335.0
2023-05-04,603666,亿嘉和,37.5,39.41,39.85,37.25,212259323.0
2023-05-05,603666,亿嘉和,40.09,39.66,40.2,38.24,161220241.0
2023-05-08,603666,亿嘉和,39.95,39.0,40.0,38.7,82798039.0
2023-05-09,603666,亿嘉和,39.0,37.17,39.0,37.0,130973206.0
2023-05-10,603666,亿嘉和,37.88,39.95,40.8,37.05,191406504.0
2023-05-11,603666,亿嘉和,39.75,41.01,41.22,39.75,179088036.0
2023-05-12,603666,亿嘉和,41.0,40.8,41.68,39.81,145991115.0
2023-05-15,603666,亿嘉和,40.88,40.82,41.15,40.22,89975738.0
2023-05-16,603666,亿嘉和,40.76,40.6,42.18,40.2,123229006.0
2023-05-17,603666,亿嘉和,40.6,40.67,41.47,40.29,81712130.0
2023-05-18,603666,亿嘉和,41.6,42.33,43.58,41.42,277138238.0
2023-05-19,603666,亿嘉和,42.0,41.8,43.07,41.5,195540647.0
2023-05-22,603666,亿嘉和,42.0,42.42,43.4,41.66,159970465.0
2023-05-23,603666,亿嘉和,42.48,40.92,43.04,40.79,152583639.0
2023-05-24,603666,亿嘉和,40.8,40.48,42.03,40.41,110390773.0
2023-05-25,603666,亿嘉和,40.35,40.5,41.0,39.91,100700670.0
2023-05-26,603666,亿嘉和,40.31,40.25,40.47,39.47,78962095.0
2023-05-29,603666,亿嘉和,40.11,39.23,40.45,38.99,85667745.0
2023-05-30,603666,亿嘉和,38.45,39.04,39.22,37.74,123666542.0
2023-05-31,603666,亿嘉和,39.01,39.09,40.02,38.59,104411063.0
2023-06-01,603666,亿嘉和,39.04,40.02,40.15,38.58,97341177.0
2023-06-02,603666,亿嘉和,39.8,39.98,40.3,39.46,80941570.0
2023-06-05,603666,亿嘉和,39.9,39.52,40.07,39.21,86997365.0
2023-06-06,603666,亿嘉和,39.7,37.96,39.7,37.91,113356986.0
2023-06-07,603666,亿嘉和,37.53,38.06,38.58,37.53,63076236.0
2023-06-08,603666,亿嘉和,38.21,37.55,38.46,37.3,52811497.0
2023-06-09,603666,亿嘉和,37.4,37.29,37.67,36.81,58669245.0
2023-06-12,603666,亿嘉和,37.46,37.65,37.75,36.96,55622113.0
2023-06-13,603666,亿嘉和,37.73,37.3,37.75,36.44,76703535.0
2023-06-14,603666,亿嘉和,37.48,37.53,37.7,36.56,73497331.0
2023-06-15,603666,亿嘉和,37.88,39.18,39.4,37.75,143808610.0
2023-06-16,603666,亿嘉和,39.2,39.51,39.67,39.0,97765065.0
2023-06-19,603666,亿嘉和,39.15,40.34,40.64,39.02,169539669.0
2023-06-20,603666,亿嘉和,44.33,44.37,44.37,41.15,718708792.0
2023-06-21,603666,亿嘉和,44.37,46.96,47.0,43.37,803055080.0
2023-06-26,603666,亿嘉和,45.54,43.16,46.95,42.4,572044727.0
2023-06-27,603666,亿嘉和,43.08,42.81,44.2,41.69,332086535.0
2023-06-28,603666,亿嘉和,42.53,43.15,44.38,41.3,388084178.0
2023-06-29,603666,亿嘉和,42.95,44.81,46.1,42.55,583065349.0
2023-06-30,603666,亿嘉和,44.36,45.15,46.0,44.23,360102788.0
2023-07-03,603666,亿嘉和,45.6,42.56,45.76,42.5,388276335.0
2023-07-04,603666,亿嘉和,42.37,42.6,43.62,42.31,261007266.0
2023-07-05,603666,亿嘉和,42.32,41.39,42.5,41.16,196334776.0
2023-07-06,603666,亿嘉和,41.51,41.69,42.5,40.64,186092421.0
2023-07-07,603666,亿嘉和,41.39,40.89,42.31,40.8,178052274.0
2023-07-10,603666,亿嘉和,40.8,38.93,40.97,38.77,259480965.0
2023-07-11,603666,亿嘉和,38.94,38.58,38.99,38.15,150662185.0
2023-07-12,603666,亿嘉和,38.8,38.18,39.11,38.01,148418898.0
2023-07-13,603666,亿嘉和,38.18,38.13,38.55,37.89,145356355.0
2023-07-14,603666,亿嘉和,38.24,38.0,38.45,37.79,136067366.0
2023-07-17,603666,亿嘉和,36.66,37.51,38.02,34.98,203229717.0
2023-07-18,603666,亿嘉和,37.59,37.33,37.9,37.2,84573721.0
2023-07-19,603666,亿嘉和,37.35,36.91,37.65,36.55,79140571.0
2023-07-20,603666,亿嘉和,36.93,36.65,37.19,36.6,63830654.0
2023-07-21,603666,亿嘉和,36.57,36.0,36.83,36.0,72086270.0
2023-07-24,603666,亿嘉和,35.89,35.99,36.21,35.67,44667936.0
2023-07-25,603666,亿嘉和,35.99,36.93,37.08,35.99,95768412.0
2023-07-26,603666,亿嘉和,37.0,36.47,37.0,36.35,53043756.0
2023-07-27,603666,亿嘉和,36.4,36.72,36.93,36.4,49731178.0
2023-07-28,603666,亿嘉和,36.9,36.87,36.93,36.05,58674249.0
2023-07-31,603666,亿嘉和,36.91,36.91,37.28,36.72,56266797.0
2023-08-01,603666,亿嘉和,37.19,36.76,37.19,36.65,33778571.0
2023-08-02,603666,亿嘉和,36.75,37.07,37.12,36.6,49031878.0
2023-08-03,603666,亿嘉和,37.05,36.76,37.05,36.49,44944440.0
2023-08-04,603666,亿嘉和,36.89,37.59,38.02,36.56,88713753.0
2023-08-07,603666,亿嘉和,37.49,37.65,37.88,37.29,41218004.0
2023-08-08,603666,亿嘉和,37.67,37.11,37.98,36.99,48167351.0
2023-08-09,603666,亿嘉和,37.11,36.27,37.11,36.13,68314368.0
2023-08-10,603666,亿嘉和,36.27,35.88,36.57,35.75,48191077.0
2023-08-11,603666,亿嘉和,35.88,35.19,36.41,35.1,50199610.0
2023-08-14,603666,亿嘉和,35.0,34.63,35.2,33.76,88891262.0
2023-08-15,603666,亿嘉和,34.73,33.88,35.04,33.58,66590325.0
2023-08-16,603666,亿嘉和,33.88,33.15,34.25,32.86,92205821.0
2023-08-17,603666,亿嘉和,33.15,33.98,34.71,32.8,110658122.0
2023-08-18,603666,亿嘉和,34.01,33.22,34.18,33.2,52275095.0
2023-08-21,603666,亿嘉和,33.05,32.59,33.58,32.55,45951864.0
2023-08-22,603666,亿嘉和,32.55,32.5,32.88,31.6,70384492.0
2023-08-23,603666,亿嘉和,32.49,31.79,32.49,31.7,50208550.0
2023-08-24,603666,亿嘉和,31.9,31.68,32.08,31.5,38595932.0
2023-08-25,603666,亿嘉和,31.5,30.69,31.55,30.55,59452833.0
2023-08-28,603666,亿嘉和,32.1,30.01,32.39,29.98,102937078.0
2023-08-29,603666,亿嘉和,29.87,31.9,31.99,29.76,119663291.0
2023-08-30,603666,亿嘉和,31.75,32.73,32.79,31.75,78704130.0
2023-08-31,603666,亿嘉和,32.4,32.0,32.68,31.84,41739213.0
2023-09-01,603666,亿嘉和,31.88,31.48,32.27,31.2,40327950.0
2023-09-04,603666,亿嘉和,31.87,32.35,32.39,31.6,60809975.0
2023-09-05,603666,亿嘉和,32.45,32.42,32.79,32.16,44058277.0
2023-09-06,603666,亿嘉和,32.55,32.54,32.64,32.2,31649524.0
2023-09-07,603666,亿嘉和,32.51,31.72,32.51,31.54,49075946.0
2023-09-08,603666,亿嘉和,31.5,31.86,32.3,31.39,31335687.0
2023-09-11,603666,亿嘉和,31.88,31.93,32.26,31.5,45705288.0
2023-09-12,603666,亿嘉和,32.08,31.89,32.3,31.78,33355537.0
2023-09-13,603666,亿嘉和,31.68,31.1,31.91,30.75,42746570.0
2023-09-14,603666,亿嘉和,31.0,30.42,31.06,30.1,39973160.0
2023-09-15,603666,亿嘉和,30.41,29.52,30.6,29.4,71383920.0
2023-09-18,603666,亿嘉和,29.59,30.11,30.47,29.1,48408692.0
2023-09-19,603666,亿嘉和,30.26,33.12,33.12,30.25,256118719.0
2023-09-20,603666,亿嘉和,33.5,34.04,34.93,32.83,370687070.0
2023-09-21,603666,亿嘉和,33.5,33.72,34.44,33.08,187409837.0
2023-09-22,603666,亿嘉和,33.29,34.46,34.9,32.5,274530620.0
2023-09-25,603666,亿嘉和,34.91,34.51,35.5,34.16,164436678.0
2023-09-26,603666,亿嘉和,34.33,33.47,34.4,33.33,138790112.0
2023-09-27,603666,亿嘉和,33.8,32.67,33.86,32.5,130033593.0
2023-09-28,603666,亿嘉和,32.55,33.72,33.97,32.4,146059533.0
2023-10-09,603666,亿嘉和,33.95,37.09,37.09,33.23,309909561.0
2023-10-10,603666,亿嘉和,37.94,37.09,38.2,36.27,331735810.0
2023-10-11,603666,亿嘉和,36.68,36.95,37.5,35.7,249865884.0
2023-10-12,603666,亿嘉和,36.51,36.73,37.21,36.47,134222201.0
2023-10-13,603666,亿嘉和,36.6,36.1,37.0,35.81,94306897.0
2023-10-16,603666,亿嘉和,36.28,35.73,36.8,35.6,90052635.0
2023-10-17,603666,亿嘉和,36.03,34.21,36.03,33.8,161421960.0
2023-10-18,603666,亿嘉和,34.18,30.8,34.18,30.79,208483758.0
2023-10-19,603666,亿嘉和,30.41,30.67,31.79,30.0,131092014.0
2023-10-20,603666,亿嘉和,30.25,29.72,31.08,29.55,81088509.0
2023-10-23,603666,亿嘉和,29.72,28.29,29.85,28.05,81676130.0
2023-10-24,603666,亿嘉和,28.33,29.0,29.6,27.77,75865666.0
2023-10-25,603666,亿嘉和,29.18,28.82,29.85,28.67,69126264.0
2023-10-26,603666,亿嘉和,28.6,29.26,29.27,28.06,53506353.0
2023-10-27,603666,亿嘉和,28.89,29.93,30.34,28.69,89396761.0
2023-10-30,603666,亿嘉和,29.5,31.12,31.26,29.21,90582522.0
2023-10-31,603666,亿嘉和,31.0,30.72,31.29,30.2,60897470.0
2023-11-01,603666,亿嘉和,30.72,30.38,30.85,30.12,51957654.0
2023-11-02,603666,亿嘉和,30.31,30.02,30.78,30.0,46492712.0
2023-11-03,603666,亿嘉和,31.0,32.08,32.25,30.5,151430330.0
2023-11-06,603666,亿嘉和,32.24,33.45,33.5,32.15,141971439.0
2023-11-07,603666,亿嘉和,33.0,32.25,33.0,31.77,142667571.0
2023-11-08,603666,亿嘉和,32.33,32.69,32.88,32.02,87271402.0
2023-11-09,603666,亿嘉和,32.52,32.81,33.18,32.2,78115841.0
2023-11-10,603666,亿嘉和,32.5,32.44,32.8,32.28,50201433.0
2023-11-13,603666,亿嘉和,32.41,32.79,33.15,32.41,54333592.0
2023-11-14,603666,亿嘉和,32.82,33.2,33.28,32.64,48604690.0
2023-11-15,603666,亿嘉和,33.2,33.09,33.6,33.01,55834340.0
2023-11-16,603666,亿嘉和,33.3,32.44,33.36,32.38,52204823.0
2023-11-17,603666,亿嘉和,32.21,34.09,34.34,32.08,140610986.0
2023-11-20,603666,亿嘉和,34.58,35.4,36.2,34.09,286337650.0
2023-11-21,603666,亿嘉和,35.1,35.29,36.0,34.8,162256984.0
2023-11-22,603666,亿嘉和,35.29,33.14,35.36,32.9,189519896.0
2023-11-23,603666,亿嘉和,32.86,33.67,33.82,32.51,100896372.0
2023-11-24,603666,亿嘉和,33.8,32.67,33.8,32.51,64086808.0
2023-11-27,603666,亿嘉和,32.5,32.28,32.94,31.92,64264484.0
2023-11-28,603666,亿嘉和,32.2,32.56,33.06,32.08,52292525.0
2023-11-29,603666,亿嘉和,32.68,32.38,33.2,32.3,70688617.0
2023-11-30,603666,亿嘉和,32.4,32.37,33.18,31.92,94405250.0
2023-12-01,603666,亿嘉和,32.3,32.4,32.9,31.39,85546976.0
2023-12-04,603666,亿嘉和,33.5,33.18,35.54,32.9,278904937.0
2023-12-05,603666,亿嘉和,32.59,30.7,32.65,30.7,196624075.0
2023-12-06,603666,亿嘉和,30.76,30.95,31.39,30.64,82971419.0
2023-12-07,603666,亿嘉和,30.78,31.67,31.99,30.46,95637725.0
2023-12-08,603666,亿嘉和,32.42,32.8,34.36,32.42,230282708.0
2023-12-11,603666,亿嘉和,32.52,33.78,34.2,32.1,208041593.0
2023-12-12,603666,亿嘉和,33.95,33.78,33.99,33.16,129970440.0
2023-12-13,603666,亿嘉和,33.49,34.5,35.15,33.23,294464838.0
2023-12-14,603666,亿嘉和,34.1,33.5,34.36,33.3,186012581.0
2023-12-15,603666,亿嘉和,33.67,32.89,33.73,32.74,105292675.0
2023-12-18,603666,亿嘉和,32.6,31.76,32.76,31.7,94048033.0
2023-12-19,603666,亿嘉和,31.72,32.16,32.27,31.31,64896002.0
2023-12-20,603666,亿嘉和,32.09,31.39,32.57,31.33,70104927.0
2023-12-21,603666,亿嘉和,31.1,31.92,32.18,30.3,88922160.0
2023-12-22,603666,亿嘉和,31.95,30.95,32.04,30.68,90628430.0
2023-12-25,603666,亿嘉和,30.71,30.72,31.18,30.55,49342131.0
2023-12-26,603666,亿嘉和,30.78,29.75,30.8,29.52,52763223.0
2023-12-27,603666,亿嘉和,29.59,29.79,29.99,29.3,41088857.0
2023-12-28,603666,亿嘉和,29.85,30.85,31.0,29.47,81384573.0
2023-12-29,603666,亿嘉和,30.84,31.39,31.75,30.69,61229697.0
2024-01-02,603666,亿嘉和,31.55,31.0,31.73,30.88,52687332.0
2024-01-03,603666,亿嘉和,30.68,30.25,31.0,30.1,58342664.0
2024-01-04,603666,亿嘉和,30.55,30.06,30.55,29.9,44421077.0
2024-01-05,603666,亿嘉和,30.3,29.13,30.37,28.87,61217305.0
2024-01-08,603666,亿嘉和,29.15,27.92,29.19,27.83,67141425.0
2024-01-09,603666,亿嘉和,28.12,28.6,29.01,28.0,65424080.0
2024-01-10,603666,亿嘉和,28.6,27.29,28.79,27.2,76515182.0
2024-01-11,603666,亿嘉和,27.55,27.97,28.09,27.16,51567213.0
2024-01-12,603666,亿嘉和,28.0,27.36,28.01,27.31,43143353.0
2024-01-15,603666,亿嘉和,27.37,26.77,27.5,26.55,54413020.0
2024-01-16,603666,亿嘉和,26.77,26.16,26.9,25.6,84498145.0
2024-01-17,603666,亿嘉和,26.3,25.15,26.3,25.13,54723267.0
2024-01-18,603666,亿嘉和,25.0,24.91,25.22,24.03,71382308.0
2024-01-19,603666,亿嘉和,24.81,24.49,25.27,24.38,49216618.0
2024-01-22,603666,亿嘉和,24.2,22.92,24.79,22.66,69397094.0
2024-01-23,603666,亿嘉和,22.86,22.99,23.28,22.37,56436980.0
2024-01-24,603666,亿嘉和,23.06,23.11,23.52,22.0,62034629.0
2024-01-25,603666,亿嘉和,23.4,23.8,23.95,22.8,57127719.0
2024-01-26,603666,亿嘉和,23.73,23.0,23.97,22.9,59670582.0
2024-01-29,603666,亿嘉和,23.19,22.19,23.27,22.11,47010258.0
2024-01-30,603666,亿嘉和,22.27,21.66,22.63,21.63,48537674.0
2024-01-31,603666,亿嘉和,23.83,23.83,23.83,22.38,272712997.0
2024-02-01,603666,亿嘉和,23.8,22.75,24.59,22.33,257271372.0
2024-02-02,603666,亿嘉和,22.64,20.86,23.66,20.48,204169810.0
2024-02-05,603666,亿嘉和,20.21,19.46,20.74,18.77,154423859.0
2024-02-06,603666,亿嘉和,19.19,20.46,20.73,18.62,132938981.0
2024-02-07,603666,亿嘉和,20.3,20.2,21.1,19.79,139644580.0
2024-02-08,603666,亿嘉和,20.51,22.16,22.2,20.0,138557681.0
2024-02-19,603666,亿嘉和,22.89,23.19,23.2,22.32,154766093.0
2024-02-20,603666,亿嘉和,22.75,23.21,23.23,22.36,100971852.0
2024-02-21,603666,亿嘉和,22.82,23.2,24.11,22.63,123195400.0
2024-02-22,603666,亿嘉和,23.33,24.13,24.38,23.2,135163566.0
2024-02-23,603666,亿嘉和,24.14,25.18,25.2,23.68,179970175.0
2024-02-26,603666,亿嘉和,26.43,25.77,26.91,25.4,207826708.0
2024-02-27,603666,亿嘉和,25.53,26.64,26.69,25.14,183825767.0
2024-02-28,603666,亿嘉和,27.21,24.6,27.45,24.51,207214839.0
2024-02-29,603666,亿嘉和,24.35,25.88,25.88,24.3,134822159.0
2024-03-01,603666,亿嘉和,25.88,26.28,26.36,25.55,132134090.0
2024-03-04,603666,亿嘉和,26.3,26.4,26.65,25.78,112166388.0
2024-03-05,603666,亿嘉和,26.05,25.79,26.22,25.51,96420762.0
2024-03-06,603666,亿嘉和,25.66,26.43,26.85,25.66,115673437.0
2024-03-07,603666,亿嘉和,28.0,26.58,29.06,26.53,276942154.0
2024-03-08,603666,亿嘉和,26.01,26.35,26.68,25.82,155282467.0
2024-03-11,603666,亿嘉和,26.04,26.49,26.5,25.87,106999843.0
2024-03-12,603666,亿嘉和,26.49,26.62,26.92,26.26,105696014.0
2024-03-13,603666,亿嘉和,26.61,27.05,27.3,26.36,121590083.0
2024-03-14,603666,亿嘉和,27.6,26.93,27.98,26.52,133238103.0
2024-03-15,603666,亿嘉和,26.95,28.99,29.3,26.86,316535842.0
2024-03-18,603666,亿嘉和,28.47,28.65,28.66,27.9,228334542.0
2024-03-19,603666,亿嘉和,28.4,27.98,28.41,27.98,135275535.0
2024-03-20,603666,亿嘉和,27.9,28.07,28.18,27.55,120630263.0
2024-03-21,603666,亿嘉和,28.08,27.68,28.19,27.35,101930421.0
2024-03-22,603666,亿嘉和,27.76,26.91,27.76,26.72,123766735.0
2024-03-25,603666,亿嘉和,26.91,26.85,27.95,26.51,137567112.0
2024-03-26,603666,亿嘉和,26.51,26.7,27.8,26.1,155048768.0
2024-03-27,603666,亿嘉和,26.5,26.7,27.6,26.01,178709030.0
2024-03-28,603666,亿嘉和,26.59,27.21,27.57,26.4,203175487.0
2024-03-29,603666,亿嘉和,27.2,26.81,27.21,26.52,130827080.0
2024-04-01,603666,亿嘉和,26.65,26.81,26.95,26.45,113303392.0
2024-04-02,603666,亿嘉和,26.82,26.06,26.83,25.9,116190911.0
2024-04-03,603666,亿嘉和,25.67,25.05,25.93,24.9,104726563.0
2024-04-08,603666,亿嘉和,25.19,24.15,25.26,24.11,68732172.0
2024-04-09,603666,亿嘉和,24.2,24.64,24.65,24.01,62028997.0
2024-04-10,603666,亿嘉和,24.7,23.93,24.94,23.63,61753642.0
2024-04-11,603666,亿嘉和,23.69,24.01,24.36,23.51,55825811.0
2024-04-12,603666,亿嘉和,24.01,23.57,24.24,23.55,46710478.0
2024-04-15,603666,亿嘉和,23.5,22.72,23.79,22.38,67031366.0
2024-04-16,603666,亿嘉和,22.51,20.88,22.85,20.8,87818859.0
2024-04-17,603666,亿嘉和,21.05,22.47,22.48,21.05,72357405.0
2024-04-18,603666,亿嘉和,21.8,22.07,22.48,21.3,82160185.0
2024-04-19,603666,亿嘉和,21.72,21.3,22.09,21.08,64352748.0
2024-04-22,603666,亿嘉和,20.97,21.28,21.66,20.61,47393288.0
2024-04-23,603666,亿嘉和,21.26,21.69,21.85,21.15,67217590.0
2024-04-24,603666,亿嘉和,21.74,22.18,22.24,21.59,51065569.0
2024-04-25,603666,亿嘉和,22.01,22.04,22.41,21.85,41437160.0
2024-04-26,603666,亿嘉和,22.04,22.56,22.84,21.95,72616454.0
2024-04-29,603666,亿嘉和,22.61,23.49,23.55,22.45,101442317.0
2024-04-30,603666,亿嘉和,21.79,21.14,22.55,21.14,173617439.0
2024-05-06,603666,亿嘉和,21.01,22.41,22.83,20.88,177568780.0
2024-05-07,603666,亿嘉和,22.59,22.39,22.98,22.03,86773378.0
2024-05-08,603666,亿嘉和,22.46,21.3,22.48,21.23,73236818.0
2024-05-09,603666,亿嘉和,21.3,21.82,22.03,21.29,57342960.0
2024-05-10,603666,亿嘉和,21.82,21.1,21.92,20.95,68621446.0
2024-05-13,603666,亿嘉和,21.15,20.21,21.15,20.05,86311114.0
2024-05-14,603666,亿嘉和,20.54,20.54,21.27,20.4,66600344.0
2024-05-15,603666,亿嘉和,20.68,20.41,21.14,20.16,71670480.0
2024-05-16,603666,亿嘉和,20.39,20.05,20.57,19.98,73799794.0
2024-05-17,603666,亿嘉和,20.11,20.25,20.27,19.79,64284065.0
2024-05-20,603666,亿嘉和,20.5,20.06,20.53,19.99,70160212.0
2024-05-21,603666,亿嘉和,20.08,19.53,20.08,19.41,61113666.0
2024-05-22,603666,亿嘉和,19.56,19.79,19.85,19.43,55541876.0
2024-05-23,603666,亿嘉和,19.79,19.26,19.84,19.23,46249607.0
2024-05-24,603666,亿嘉和,19.26,18.86,19.38,18.85,48300856.0
2024-05-27,603666,亿嘉和,18.9,18.84,19.05,18.33,52406354.0
2024-05-28,603666,亿嘉和,18.9,18.9,19.12,18.6,48389322.0
2024-05-29,603666,亿嘉和,18.88,18.97,19.13,18.74,46125366.0
2024-05-30,603666,亿嘉和,18.93,19.17,19.22,18.72,51588442.0
2024-05-31,603666,亿嘉和,19.22,19.7,19.86,19.08,71672455.0
2024-06-03,603666,亿嘉和,19.68,18.96,19.75,18.76,63703546.0
2024-06-04,603666,亿嘉和,19.01,18.57,19.02,18.27,49390789.0
2024-06-05,603666,亿嘉和,18.47,18.37,18.82,18.3,36548540.0
2024-06-06,603666,亿嘉和,18.47,17.42,18.6,17.27,77297220.0
2024-06-07,603666,亿嘉和,17.58,17.68,18.0,17.45,46712771.0
2024-06-11,603666,亿嘉和,17.54,18.11,18.18,17.31,45452218.0
2024-06-12,603666,亿嘉和,18.06,18.23,18.55,18.05,45637500.0
2024-06-13,603666,亿嘉和,18.25,18.4,18.69,18.06,40073686.0
2024-06-14,603666,亿嘉和,18.42,18.14,18.5,18.03,39930963.0
2024-06-17,603666,亿嘉和,18.14,18.12,18.29,17.98,28850232.0
2024-06-18,603666,亿嘉和,18.06,18.45,18.54,18.03,34128753.0
2024-06-19,603666,亿嘉和,18.56,18.05,18.56,18.03,31888694.0
2024-06-20,603666,亿嘉和,17.98,17.3,18.03,17.28,49914581.0
2024-06-21,603666,亿嘉和,16.44,16.2,17.0,15.78,82129572.0
2024-06-24,603666,亿嘉和,16.2,15.17,16.2,15.11,76051701.0
2024-06-25,603666,亿嘉和,15.28,15.1,15.53,14.91,50155851.0
2024-06-26,603666,亿嘉和,15.26,15.83,15.84,14.81,55110635.0
2024-06-27,603666,亿嘉和,15.88,15.54,16.12,15.51,44376152.0
2024-06-28,603666,亿嘉和,15.59,15.78,16.1,15.55,43389244.0
2024-07-01,603666,亿嘉和,15.7,15.68,15.86,15.29,32695649.0
2024-07-02,603666,亿嘉和,15.67,15.72,15.95,15.51,31989109.0
2024-07-03,603666,亿嘉和,15.95,15.48,15.95,15.32,23059360.0
2024-07-04,603666,亿嘉和,15.43,15.2,15.77,15.15,37159668.0
2024-07-05,603666,亿嘉和,15.22,15.26,15.4,14.86,27912408.0
2024-07-08,603666,亿嘉和,15.22,14.68,15.22,14.59,29236010.0
2024-07-09,603666,亿嘉和,14.68,14.77,14.9,14.26,32713349.0
2024-07-10,603666,亿嘉和,14.23,14.14,14.7,13.89,54362030.0
2024-07-11,603666,亿嘉和,14.4,14.73,14.78,14.08,55345529.0
2024-07-12,603666,亿嘉和,14.6,14.25,14.68,14.17,36123174.0
2024-07-15,603666,亿嘉和,14.27,13.82,14.3,13.74,38160169.0
2024-07-16,603666,亿嘉和,13.71,13.85,13.99,13.67,27030089.0
2024-07-17,603666,亿嘉和,13.94,13.88,13.99,13.68,28915835.0
2024-07-18,603666,亿嘉和,13.73,13.87,13.93,13.43,30334574.0
2024-07-19,603666,亿嘉和,13.86,14.02,14.15,13.63,34015510.0
2024-07-22,603666,亿嘉和,14.02,14.06,14.24,13.89,25222444.0
2024-07-23,603666,亿嘉和,14.11,13.51,14.17,13.5,28987360.0
2024-07-24,603666,亿嘉和,13.5,13.01,13.54,13.01,34094907.0
2024-07-25,603666,亿嘉和,13.05,13.34,13.88,12.86,51727435.0
2024-07-26,603666,亿嘉和,13.38,13.6,13.75,13.34,35511235.0
2024-07-29,603666,亿嘉和,13.61,13.44,13.78,13.36,24574492.0
2024-07-30,603666,亿嘉和,13.31,13.58,13.81,13.23,29859601.0
2024-07-31,603666,亿嘉和,13.7,14.61,14.66,13.57,65394991.0
2024-08-01,603666,亿嘉和,14.61,14.74,14.9,14.55,62458204.0
2024-08-02,603666,亿嘉和,14.5,14.28,14.73,14.25,41963071.0
2024-08-05,603666,亿嘉和,14.28,13.86,14.68,13.86,54959307.0
2024-08-06,603666,亿嘉和,13.89,14.2,14.32,13.89,43167960.0
2024-08-07,603666,亿嘉和,14.13,14.01,14.3,13.96,31764751.0
2024-08-08,603666,亿嘉和,14.01,13.95,14.12,13.59,43262272.0
2024-08-09,603666,亿嘉和,14.16,13.6,14.16,13.58,31354223.0
2024-08-12,603666,亿嘉和,13.54,13.46,13.59,13.34,24307433.0
2024-08-13,603666,亿嘉和,13.35,13.58,13.59,13.2,22257331.0
2024-08-14,603666,亿嘉和,13.58,13.5,13.75,13.33,28833184.0
2024-08-15,603666,亿嘉和,13.34,13.51,13.81,13.22,37550413.0
2024-08-16,603666,亿嘉和,13.52,13.28,13.61,13.25,24355321.0
2024-08-19,603666,亿嘉和,13.38,13.6,14.0,13.19,56197192.0
2024-08-20,603666,亿嘉和,13.55,14.96,14.96,13.26,233545583.0
2024-08-21,603666,亿嘉和,14.76,16.46,16.46,14.52,416195211.0
2024-08-22,603666,亿嘉和,16.46,14.81,16.68,14.81,382020429.0
2024-08-23,603666,亿嘉和,14.18,14.28,15.3,13.81,264081741.0
2024-08-26,603666,亿嘉和,14.47,15.71,15.71,14.47,245656660.0
2024-08-27,603666,亿嘉和,15.6,15.6,16.46,15.41,408574937.0
2024-08-28,603666,亿嘉和,15.32,17.16,17.16,15.28,348146409.0
2024-08-29,603666,亿嘉和,17.3,18.88,18.88,17.16,472323855.0
