date,code,name,open,close,high,low,volume
2024-10-11,399300,沪深300,3969.76,3887.17,3978.24,3847.12,484998267295.6
2024-10-14,399300,沪深300,3915.22,3961.34,3979.54,3868.78,534076602215.5
2024-10-15,399300,沪深300,3942.53,3855.99,3967.87,3855.99,434410916723.5
2024-10-16,399300,沪深300,3806.14,3831.59,3877.75,3805.09,377301324426.4
2024-10-17,399300,沪深300,3853.84,3788.22,3882.07,3787.75,369170521634.5
2024-10-18,399300,沪深300,3780.31,3925.23,3998.21,3765.16,620673701894.1
2024-10-21,399300,沪深300,3946.9,3935.2,3979.26,3896.17,600109598949.1
2024-10-22,399300,沪深300,3923.74,3957.78,3965.91,3917.52,442881846813.7
2024-10-23,399300,沪深300,3955.32,3973.21,4012.18,3939.1,469120806272.1
2024-10-24,399300,沪深300,3950.9,3928.83,3957.98,3914.09,340486884485.3
2024-10-25,399300,沪深300,3931.32,3956.42,3992.89,3921.94,412231378430.4
2024-10-28,399300,沪深300,3953.11,3964.16,3964.16,3917.2,390450182338.0
2024-10-29,399300,沪深300,3970.01,3924.65,3991.31,3921.58,429625020404.8
2024-10-30,399300,沪深300,3904.16,3889.45,3926.06,3864.31,385010582233.2
2024-10-31,399300,沪深300,3888.42,3891.04,3923.9,3859.11,515533818945.0
2024-11-01,399300,沪深300,3882.46,3890.02,3933.22,3879.96,476472952028.3
2024-11-04,399300,沪深300,3897.71,3944.76,3944.76,3891.21,381048606068.1
2024-11-05,399300,沪深300,3937.62,4044.57,4046.7,3925.41,580971852723.7
2024-11-06,399300,沪深300,4051.29,4024.28,4091.7,4002.5,639124093911.8
2024-11-07,399300,沪深300,3987.27,4145.7,4146.15,3984.67,658145920948.1
2024-11-08,399300,沪深300,4192.08,4104.05,4200.91,4094.16,688446559772.2
2024-11-11,399300,沪深300,4066.93,4131.13,4132.51,4048.04,625605935910.0
2024-11-12,399300,沪深300,4133.35,4085.74,4181.71,4060.79,660380524820.6
2024-11-13,399300,沪深300,4059.59,4110.89,4121.07,4059.59,512734303119.4
2024-11-14,399300,沪深300,4101.22,4039.62,4118.17,4034.94,464157560755.1
2024-11-15,399300,沪深300,4025.65,3968.83,4049.07,3968.83,474079686588.2
2024-11-18,399300,沪深300,3982.1,3950.38,4034.06,3931.19,472408054830.7
2024-11-19,399300,沪深300,3954.6,3976.89,3979.15,3896.75,402610970340.1
2024-11-20,399300,沪深300,3966.12,3985.77,4001.08,3958.34,347577693099.5
2024-11-21,399300,沪深300,3979.46,3989.3,3999.57,3966.07,324235010779.0
2024-11-22,399300,沪深300,3984.24,3865.7,3990.26,3865.7,397566831847.8
2024-11-25,399300,沪深300,3875.61,3848.09,3889.71,3812.32,349006773180.1
2024-11-26,399300,沪深300,3836.26,3840.18,3875.23,3833.28,264403254830.0
2024-11-27,399300,沪深300,3829.34,3907.04,3907.16,3817.91,320632355477.0
2024-11-28,399300,沪深300,3904.25,3872.55,3908.39,3866.01,286432871223.5
2024-11-29,399300,沪深300,3869.89,3916.58,3962.7,3869.89,375262017919.2
2024-12-02,399300,沪深300,3909.7,3947.63,3955.13,3902.17,368591235990.8
2024-12-03,399300,沪深300,3946.7,3951.89,3963.95,3922.84,327295048700.8
2024-12-04,399300,沪深300,3948.13,3930.56,3957.37,3917.75,312040419081.5
2024-12-05,399300,沪深300,3916.56,3921.59,3936.34,3910.08,257716297996.5
2024-12-06,399300,沪深300,3923.9,3973.14,3995.12,3923.9,351751735425.0
2024-12-09,399300,沪深300,3970.66,3966.57,3995.51,3948.42,308227216702.9
2024-12-10,399300,沪深300,4094.05,3995.64,4098.38,3988.97,487278042807.0
2024-12-11,399300,沪深300,3988.02,3988.83,4005.33,3977.35,310713317895.4
2024-12-12,399300,沪深300,3987.15,4028.5,4031.74,3981.35,333667518401.4
2024-12-13,399300,沪深300,4000.99,3933.18,4000.99,3931.74,421478609274.0
2024-12-16,399300,沪深300,3930.78,3911.84,3938.76,3901.65,327619081581.3
2024-12-17,399300,沪深300,3908.13,3922.03,3955.95,3908.13,306037370846.7
2024-12-18,399300,沪深300,3934.54,3941.89,3956.14,3933.97,276825381224.3
2024-12-19,399300,沪深300,3911.89,3945.46,3954.35,3899.75,321771606933.4
2024-12-20,399300,沪深300,3937.47,3927.74,3958.63,3923.26,332143276397.7
2024-12-23,399300,沪深300,3928.15,3933.57,3965.85,3928.15,354063425208.7
2024-12-24,399300,沪深300,3934.94,3983.69,3985.86,3934.73,310384873294.2
2024-12-25,399300,沪深300,3987.96,3985.63,4007.76,3969.48,299295145793.1
2024-12-26,399300,沪深300,3981.73,3987.48,3991.53,3965.55,305769929402.7
2024-12-27,399300,沪深300,3987.02,3981.03,4007.13,3970.94,345011075199.0
2024-12-30,399300,沪深300,3976.7,3999.05,4005.78,3976.7,322699390191.8
2024-12-31,399300,沪深300,3995.87,3934.91,4004.35,3934.91,347880439530.4
2025-01-02,399300,沪深300,3931.82,3820.4,3934.2,3796.34,388636586639.3
2025-01-03,399300,沪深300,3825.24,3775.16,3835.94,3767.67,304322755435.9
2025-01-06,399300,沪深300,3775.99,3768.97,3788.85,3743.07,262803541116.2
2025-01-07,399300,沪深300,3760.87,3796.11,3797.6,3749.06,266855795347.4
2025-01-08,399300,沪深300,3781.26,3789.22,3810.74,3731.19,300965725432.7
2025-01-09,399300,沪深300,3780.73,3779.88,3795.26,3768.68,251486002819.8
2025-01-10,399300,沪深300,3778.89,3732.48,3786.81,3732.48,275354209064.3
2025-01-13,399300,沪深300,3704.44,3722.51,3737.89,3704.11,247861953196.7
2025-01-14,399300,沪深300,3728.56,3820.54,3826.64,3718.88,345461480063.6
2025-01-15,399300,沪深300,3810.04,3796.03,3816.83,3790.17,278850595531.7
2025-01-16,399300,沪深300,3812.19,3800.38,3842.95,3776.29,305734630771.3
2025-01-17,399300,沪深300,3788.37,3812.34,3831.64,3780.21,265437489593.6
2025-01-20,399300,沪深300,3835.3,3829.68,3858.67,3821.98,292175449108.6
2025-01-21,399300,沪深300,3850.36,3832.61,3850.91,3817.12,285073351693.4
2025-01-22,399300,沪深300,3823.94,3797.02,3823.94,3783.14,298745637551.4
2025-01-23,399300,沪深300,3829.05,3803.74,3864.26,3801.85,345198071113.9
2025-01-24,399300,沪深300,3793.85,3832.86,3847.6,3793.48,296474375469.1
2025-01-27,399300,沪深300,3836.96,3817.08,3852.0,3817.08,282940127540.6
2025-02-05,399300,沪深300,3844.7,3795.08,3844.7,3785.16,346016202025.2
2025-02-06,399300,沪深300,3789.61,3842.83,3843.49,3788.32,371891971101.4
2025-02-07,399300,沪深300,3844.06,3892.7,3919.35,3833.87,487381557078.2
2025-02-10,399300,沪深300,3898.1,3901.06,3906.37,3878.83,384968342874.3
2025-02-11,399300,沪深300,3905.16,3883.14,3905.16,3872.91,337866056115.9
2025-02-12,399300,沪深300,3875.96,3919.86,3920.72,3867.35,354830596297.9
2025-02-13,399300,沪深300,3913.9,3905.14,3939.2,3904.98,376473453306.6
2025-02-14,399300,沪深300,3900.83,3939.01,3942.04,3900.83,360974236854.4
2025-02-17,399300,沪深300,3954.41,3947.4,3955.9,3921.7,430929575563.2
2025-02-18,399300,沪深300,3942.58,3912.78,3965.42,3901.87,400186229940.7
2025-02-19,399300,沪深300,3906.22,3940.16,3943.67,3904.15,363680372562.7
2025-02-20,399300,沪深300,3934.65,3928.9,3940.68,3916.18,325972429362.6
2025-02-21,399300,沪深300,3938.05,3978.44,3981.05,3927.79,504645493577.1
2025-02-24,399300,沪深300,3972.48,3969.72,3995.95,3949.23,455088749684.5
2025-02-25,399300,沪深300,3933.64,3925.65,3955.43,3915.65,377981451250.4
2025-02-26,399300,沪深300,3931.84,3959.94,3960.33,3925.37,386458193762.6
2025-02-27,399300,沪深300,3961.06,3968.12,3973.93,3933.46,428272792667.6
2025-02-28,399300,沪深300,3950.19,3890.05,3972.48,3886.4,420308043450.1
2025-03-03,399300,沪深300,3899.7,3888.47,3930.0,3872.59,356057735014.0
2025-03-04,399300,沪深300,3865.99,3885.22,3890.42,3855.73,297739246802.3
2025-03-05,399300,沪深300,3887.8,3902.57,3906.42,3877.02,290860484504.9
2025-03-06,399300,沪深300,3923.38,3956.24,3964.49,3917.08,397419427642.7
2025-03-07,399300,沪深300,3944.91,3944.01,3967.07,3935.05,340626700285.5
2025-03-10,399300,沪深300,3945.58,3928.8,3949.14,3905.13,292574987480.9
2025-03-11,399300,沪深300,3890.43,3941.42,3941.42,3889.43,287480453119.8
2025-03-12,399300,沪深300,3946.86,3927.23,3953.61,3921.47,309627267364.8
2025-03-13,399300,沪深300,3925.74,3911.58,3939.29,3897.38,295173112579.6
2025-03-14,399300,沪深300,3919.62,4006.56,4014.16,3919.62,450895278803.0
2025-03-17,399300,沪深300,4020.64,3996.79,4021.73,3992.26,318904417418.3
2025-03-18,399300,沪深300,4011.78,4007.72,4016.87,3995.96,292739319544.6
2025-03-19,399300,沪深300,4004.83,4010.17,4025.3,3989.51,286075300795.3
2025-03-20,399300,沪深300,4011.06,3974.99,4012.04,3969.93,260020676825.8
2025-03-21,399300,沪深300,3966.51,3914.7,3983.15,3904.77,309348613935.4
2025-03-24,399300,沪深300,3916.11,3934.85,3938.18,3907.2,266051442612.7
2025-03-25,399300,沪深300,3937.9,3932.3,3946.36,3921.53,239246310985.8
2025-03-26,399300,沪深300,3930.21,3919.36,3942.03,3916.86,220943164486.2
2025-03-27,399300,沪深300,3911.38,3932.41,3952.99,3903.65,232173613774.0
2025-03-28,399300,沪深300,3930.78,3915.17,3934.23,3907.38,213379194289.3
2025-03-31,399300,沪深300,3905.98,3887.31,3928.45,3872.4,268480316572.3
2025-04-01,399300,沪深300,3892.78,3887.68,3905.26,3882.4,246041674670.2
2025-04-02,399300,沪深300,3884.42,3884.39,3900.49,3877.16,198267515342.4
2025-04-03,399300,沪深300,3843.42,3861.5,3883.7,3843.42,263684681545.1
2025-04-07,399300,沪深300,3675.2,3589.44,3707.78,3514.12,512971787744.6
2025-04-08,399300,沪深300,3597.99,3650.76,3650.76,3583.87,464021087837.5
2025-04-09,399300,沪深300,3606.1,3686.79,3686.79,3587.34,455031069289.8
2025-04-10,399300,沪深300,3749.13,3735.12,3756.14,3708.82,403842564855.5
2025-04-11,399300,沪深300,3730.31,3750.52,3762.37,3708.46,318535141904.4
2025-04-14,399300,沪深300,3772.04,3759.14,3776.63,3754.03,292571297039.1
2025-04-15,399300,沪深300,3756.48,3761.23,3764.49,3737.85,228604621375.8
2025-04-16,399300,沪深300,3757.88,3772.82,3775.17,3721.6,261711094768.5
2025-04-17,399300,沪深300,3755.09,3772.22,3779.13,3749.5,209012323066.2
2025-04-18,399300,沪深300,3760.04,3772.52,3782.04,3754.41,173109384097.2
2025-04-21,399300,沪深300,3768.14,3784.88,3790.18,3763.14,208085677382.1
2025-04-22,399300,沪深300,3780.11,3783.95,3799.23,3778.08,210200698793.7
