date,code,name,open,close,high,low,volume
2024-10-11,399006,创业板指,2173.71,2100.87,2191.4,2066.58,489125606540.68
2024-10-14,399006,创业板指,2119.39,2155.4,2163.27,2062.45,501816953455.55
2024-10-15,399006,创业板指,2139.65,2085.99,2175.95,2085.82,580661564558.7
2024-10-16,399006,创业板指,2037.74,2039.95,2081.32,2026.52,467443391572.96
2024-10-17,399006,创业板指,2057.96,2033.48,2081.09,2031.99,525535954092.35
2024-10-18,399006,创业板指,2027.65,2195.1,2273.0,2027.65,723220587287.39
2024-10-21,399006,创业板指,2211.39,2210.34,2266.6,2182.23,779790361613.31
2024-10-22,399006,创业板指,2205.4,2216.99,2226.93,2180.0,681283421534.36
2024-10-23,399006,创业板指,2202.82,2205.3,2252.52,2186.18,636530072404.59
2024-10-24,399006,创业板指,2187.24,2175.1,2203.02,2168.24,498240139457.89
2024-10-25,399006,创业板指,2190.39,2238.9,2277.17,2180.22,583754159547.79
2024-10-28,399006,创业板指,2228.08,2229.12,2236.47,2198.89,575603204265.11
2024-10-29,399006,创业板指,2231.82,2177.31,2239.26,2175.81,631639273936.83
2024-10-30,399006,创业板指,2156.28,2151.51,2179.94,2127.63,556470811530.25
2024-10-31,399006,创业板指,2145.66,2164.46,2204.86,2130.27,648857390676.51
2024-11-01,399006,创业板指,2149.94,2123.74,2166.52,2120.73,600618206725.83
2024-11-04,399006,创业板指,2122.98,2185.98,2187.38,2122.98,432571054067.64
2024-11-05,399006,创业板指,2184.9,2289.84,2301.99,2172.52,638795092728.26
2024-11-06,399006,创业板指,2290.67,2265.83,2360.88,2247.04,728928556603.8
2024-11-07,399006,创业板指,2244.96,2350.76,2350.76,2240.25,678138690615.92
2024-11-08,399006,创业板指,2396.87,2321.59,2402.38,2317.51,747609087707.33
2024-11-11,399006,创业板指,2298.62,2392.44,2393.58,2296.32,706763481556.26
2024-11-12,399006,创业板指,2416.21,2390.8,2448.2,2362.57,707260634033.2
2024-11-13,399006,创业板指,2367.16,2417.25,2427.16,2345.06,561278092963.55
2024-11-14,399006,创业板指,2411.29,2334.96,2419.69,2331.68,494484895739.92
2024-11-15,399006,创业板指,2318.94,2243.62,2338.56,2243.62,518610190540.13
2024-11-18,399006,创业板指,2244.32,2190.95,2254.92,2173.18,466115253935.41
2024-11-19,399006,创业板指,2200.13,2256.61,2261.59,2173.45,409157860094.36
2024-11-20,399006,创业板指,2242.6,2267.85,2283.75,2239.77,465811764066.41
2024-11-21,399006,创业板指,2254.27,2265.87,2281.16,2248.38,463565223384.54
2024-11-22,399006,创业板指,2257.95,2175.57,2269.27,2175.57,489001762887.32
2024-11-25,399006,创业板指,2184.1,2175.18,2193.68,2140.48,398471227575.64
2024-11-26,399006,创业板指,2163.37,2150.1,2187.12,2148.14,360457121013.08
2024-11-27,399006,创业板指,2136.71,2208.78,2209.16,2119.54,401330159441.23
2024-11-28,399006,创业板指,2204.49,2169.8,2206.85,2165.53,419813252334.75
2024-11-29,399006,创业板指,2162.52,2224.0,2264.68,2162.52,501365261418.35
2024-12-02,399006,创业板指,2212.36,2255.5,2261.14,2210.86,505969429383.02
2024-12-03,399006,创业板指,2252.75,2245.5,2261.39,2224.69,482235795863.47
2024-12-04,399006,创业板指,2237.65,2213.41,2246.04,2204.39,459314971219.4
2024-12-05,399006,创业板指,2207.5,2221.46,2237.09,2207.5,440343428750.97
2024-12-06,399006,创业板指,2219.91,2267.06,2289.81,2213.32,509916084535.53
2024-12-09,399006,创业板指,2265.19,2248.63,2273.08,2229.51,441668691858.62
2024-12-10,399006,创业板指,2358.29,2264.05,2358.49,2258.02,633302801446.92
2024-12-11,399006,创业板指,2260.7,2261.58,2278.79,2251.35,488392484586.13
2024-12-12,399006,创业板指,2257.31,2292.15,2302.64,2256.07,510495451011.38
2024-12-13,399006,创业板指,2272.27,2235.26,2276.13,2234.17,561357989318.59
2024-12-16,399006,创业板指,2232.62,2201.53,2234.19,2192.25,450274741041.91
2024-12-17,399006,创业板指,2197.13,2201.18,2233.17,2197.13,397265265014.27
2024-12-18,399006,创业板指,2207.18,2202.14,2216.0,2192.6,354895982597.8
2024-12-19,399006,创业板指,2178.46,2213.54,2220.43,2174.94,375784424939.35
2024-12-20,399006,创业板指,2209.38,2209.66,2234.13,2201.94,427247917560.18
2024-12-23,399006,创业板指,2205.69,2187.94,2223.64,2185.35,409610368907.76
2024-12-24,399006,创业板指,2190.47,2213.55,2215.19,2187.78,349402388357.77
2024-12-25,399006,创业板指,2215.61,2201.3,2216.36,2187.0,337460267678.8
2024-12-26,399006,创业板指,2200.32,2209.85,2219.69,2193.59,347293434638.28
2024-12-27,399006,创业板指,2209.71,2204.9,2235.56,2196.29,385898226139.63
2024-12-30,399006,创业板指,2198.86,2206.29,2218.74,2198.12,342205734093.04
2024-12-31,399006,创业板指,2202.18,2141.6,2207.31,2141.6,352199463928.64
2025-01-02,399006,创业板指,2136.92,2060.44,2137.65,2040.38,342439637001.25
2025-01-03,399006,创业板指,2062.4,2015.97,2067.41,2015.96,324932847993.63
2025-01-06,399006,创业板指,2018.25,2014.19,2033.27,2000.86,260608779679.82
2025-01-07,399006,创业板指,1996.0,2028.36,2028.75,1988.42,277786422805.01
2025-01-08,399006,创业板指,2011.75,2008.44,2029.02,1963.81,316548208016.32
2025-01-09,399006,创业板指,1994.81,2010.66,2025.31,1994.7,287453523404.68
2025-01-10,399006,创业板指,2006.55,1975.3,2024.43,1975.3,295340671109.33
2025-01-13,399006,创业板指,1953.89,1982.46,1998.5,1953.82,245669166830.44
2025-01-14,399006,创业板指,1989.39,2075.76,2076.96,1979.14,386165587102.57
2025-01-15,399006,创业板指,2064.48,2037.93,2064.48,2032.57,329023933373.78
2025-01-16,399006,创业板指,2051.09,2051.35,2084.23,2029.82,354789525123.57
2025-01-17,399006,创业板指,2041.71,2067.27,2083.2,2041.58,310265773405.47
2025-01-20,399006,创业板指,2090.14,2104.73,2118.74,2090.07,323976747068.17
2025-01-21,399006,创业板指,2125.07,2112.39,2125.07,2090.32,331501649828.59
2025-01-22,399006,创业板指,2103.83,2101.03,2110.9,2081.08,321487930518.86
2025-01-23,399006,创业板指,2125.3,2093.31,2151.48,2093.31,387834330079.38
2025-01-24,399006,创业板指,2084.13,2121.84,2131.55,2084.13,360783248474.43
2025-01-27,399006,创业板指,2119.17,2063.82,2123.15,2063.82,324013509607.65
2025-02-05,399006,创业板指,2082.99,2062.92,2083.01,2054.37,378666289294.99
2025-02-06,399006,创业板指,2059.45,2120.75,2120.79,2056.18,464949308895.32
2025-02-07,399006,创业板指,2127.14,2174.35,2200.1,2122.35,589808761151.7
2025-02-10,399006,创业板指,2183.78,2183.88,2188.13,2156.76,512227306833.98
2025-02-11,399006,创业板指,2182.91,2152.73,2182.91,2150.47,487815482425.6
2025-02-12,399006,创业板指,2144.73,2191.76,2194.1,2142.05,494031078864.87
2025-02-13,399006,创业板指,2186.14,2176.16,2203.64,2175.42,518915994554.68
2025-02-14,399006,创业板指,2176.32,2215.3,2223.39,2176.21,515645994563.77
2025-02-17,399006,创业板指,2243.66,2226.62,2245.37,2208.77,594941327620.99
2025-02-18,399006,创业板指,2223.48,2182.57,2231.28,2173.54,532993913374.63
2025-02-19,399006,创业板指,2174.96,2226.98,2228.48,2174.01,507339425588.72
2025-02-20,399006,创业板指,2222.37,2225.58,2233.98,2204.64,537322155811.05
2025-02-21,399006,创业板指,2228.92,2281.51,2284.04,2228.92,669308764691.68
2025-02-24,399006,创业板指,2277.15,2266.24,2283.79,2245.61,619405605772.5
2025-02-25,399006,创业板指,2227.29,2240.59,2265.91,2224.46,561872269832.94
2025-02-26,399006,创业板指,2246.95,2268.22,2268.57,2232.31,586936953671.49
2025-02-27,399006,创业板指,2268.5,2256.51,2279.39,2225.53,596467082624.74
2025-02-28,399006,创业板指,2238.34,2170.39,2240.78,2163.69,530902059044.94
2025-03-03,399006,创业板指,2176.82,2196.52,2232.2,2161.36,472696215188.87
2025-03-04,399006,创业板指,2170.99,2190.08,2193.53,2161.06,427875703570.57
2025-03-05,399006,创业板指,2190.58,2190.36,2200.87,2173.9,442270535196.44
2025-03-06,399006,创业板指,2204.25,2234.69,2243.28,2202.01,592297157877.56
2025-03-07,399006,创业板指,2221.91,2205.31,2226.0,2195.13,551841091100.51
2025-03-10,399006,创业板指,2211.1,2199.88,2217.77,2182.58,438592530373.39
2025-03-11,399006,创业板指,2172.18,2204.03,2204.03,2171.27,413787146113.67
2025-03-12,399006,创业板指,2211.15,2191.27,2214.97,2191.1,497412152810.66
2025-03-13,399006,创业板指,2189.47,2166.0,2200.91,2154.95,457459231683.6
2025-03-14,399006,创业板指,2165.53,2226.72,2233.83,2161.89,507505990281.64
2025-03-17,399006,创业板指,2230.85,2215.13,2233.33,2212.02,461676726065.97
2025-03-18,399006,创业板指,2225.2,2228.64,2242.22,2215.37,461631427130.75
2025-03-19,399006,创业板指,2221.6,2222.35,2237.95,2208.26,440646530017.23
2025-03-20,399006,创业板指,2220.5,2200.03,2221.61,2198.38,416932299413.42
2025-03-21,399006,创业板指,2193.36,2152.28,2201.42,2149.09,433846880498.88
2025-03-24,399006,创业板指,2154.67,2152.55,2160.46,2125.13,400225317591.73
2025-03-25,399006,创业板指,2154.2,2145.48,2165.01,2136.61,347104338738.19
2025-03-26,399006,创业板指,2143.12,2139.9,2157.78,2139.9,307612308758.98
2025-03-27,399006,创业板指,2130.49,2145.1,2165.16,2117.75,324723520805.6
2025-03-28,399006,创业板指,2140.07,2128.21,2152.4,2128.21,299470079793.54
2025-03-31,399006,创业板指,2117.88,2103.7,2123.87,2087.13,321330783331.91
2025-04-01,399006,创业板指,2108.46,2101.88,2127.54,2100.3,303716942192.44
2025-04-02,399006,创业板指,2103.39,2104.63,2121.56,2097.82,265072518328.96
2025-04-03,399006,创业板指,2078.15,2065.4,2097.67,2057.63,298990003383.28
2025-04-07,399006,创业板指,1925.64,1807.21,1939.27,1756.64,464672649625.0
2025-04-08,399006,创业板指,1837.54,1840.31,1877.44,1812.13,390333762484.02
2025-04-09,399006,创业板指,1805.46,1858.36,1872.93,1777.25,418890418530.32
2025-04-10,399006,创业板指,1920.64,1900.53,1944.1,1897.34,425156587350.3
2025-04-11,399006,创业板指,1885.86,1926.37,1943.43,1884.6,348882512916.65
2025-04-14,399006,创业板指,1954.05,1932.91,1956.16,1928.63,323184008045.35
2025-04-15,399006,创业板指,1933.89,1930.4,1940.75,1918.44,273743106715.87
2025-04-16,399006,创业板指,1918.03,1907.11,1919.09,1879.78,273040794540.48
2025-04-17,399006,创业板指,1893.02,1908.78,1923.53,1892.47,248279994249.17
2025-04-18,399006,创业板指,1904.99,1913.97,1917.59,1898.78,234120276866.05
2025-04-21,399006,创业板指,1910.9,1944.32,1947.56,1901.81,277261580693.58
2025-04-22,399006,创业板指,1933.83,1928.43,1939.69,1923.37,281085874239.67
2025-04-23,399006,创业板指,1950.44,1948.16,1961.92,1935.68,216634344093.82
